LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:01:42	0                 
Time	Ampl
9.88871e-007	-0.00375
9.89371e-007	-0.005
9.89871e-007	-0.004375
9.90371e-007	-0.003125
9.90871e-007	-0.00375
9.91371e-007	-0.005
9.91871e-007	-0.005625
9.92371e-007	-0.005
9.92871e-007	-0.005
9.93371e-007	-0.005
9.93871e-007	-0.00375
9.94371e-007	-0.004375
9.94871e-007	-0.003125
9.95371e-007	-0.004375
9.95871e-007	-0.004375
9.96371e-007	-0.0025
9.96871e-007	-0.0025
9.97371e-007	-0.00375
9.97871e-007	-0.0025
9.98371e-007	-0.001875
9.98871e-007	-0.001875
9.99371e-007	-0.004375
9.99871e-007	-0.005
1.000371e-006	-0.004375
1.000871e-006	-0.00375
1.001371e-006	-0.004375
1.001871e-006	-0.004375
1.002371e-006	-0.004375
1.002871e-006	-0.00375
1.003371e-006	-0.0025
1.003871e-006	-0.00375
1.004371e-006	-0.005
