LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:49	0                 
Time	Ampl
9.83231e-007	-0.00625
9.83731e-007	-0.006875
9.84231e-007	-0.00625
9.84731e-007	-0.005625
9.85231e-007	-0.005
9.85731e-007	-0.006875
9.86231e-007	-0.006875
9.86731e-007	-0.005625
9.87231e-007	-0.005625
9.87731e-007	-0.005625
9.88231e-007	-0.005
9.88731e-007	-0.004375
9.89231e-007	-0.005625
9.89731e-007	-0.005
9.90231e-007	-0.00625
9.90731e-007	-0.005625
9.91231e-007	-0.00625
9.91731e-007	-0.006875
9.92231e-007	-0.00625
9.92731e-007	-0.004375
9.93231e-007	-0.005625
9.93731e-007	-0.005625
9.94231e-007	-0.00625
9.94731e-007	-0.005
9.95231e-007	-0.005
9.95731e-007	-0.005625
9.96231e-007	-0.005625
9.96731e-007	-0.004375
9.97231e-007	-0.005
9.97731e-007	-0.005625
9.98231e-007	-0.005625
9.98731e-007	-0.005625
9.99231e-007	-0.005
9.99731e-007	-0.005
1.000231e-006	-0.005
1.000731e-006	-0.005625
1.001231e-006	-0.006875
1.001731e-006	-0.005625
1.002231e-006	-0.005
1.002731e-006	-0.005625
1.003231e-006	-0.005625
1.003731e-006	-0.005
1.004231e-006	-0.005625
