LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:08:23	0                 
Time	Ampl
9.76616e-007	-0.005
9.77116e-007	-0.00625
9.77616e-007	-0.005625
9.78116e-007	-0.004375
9.78616e-007	-0.005625
9.79116e-007	-0.005625
9.79616e-007	-0.005
9.80116e-007	-0.004375
9.80616e-007	-0.004375
9.81116e-007	-0.005
9.81616e-007	-0.004375
9.82116e-007	-0.005
9.82616e-007	-0.004375
9.83116e-007	-0.00375
9.83616e-007	-0.00375
9.84116e-007	-0.005
9.84616e-007	-0.005
9.85116e-007	-0.005625
9.85616e-007	-0.006875
9.86116e-007	-0.005
9.86616e-007	-0.003125
9.87116e-007	-0.004375
9.87616e-007	-0.005
9.88116e-007	-0.005625
9.88616e-007	-0.004375
9.89116e-007	-0.003125
9.89616e-007	-0.004375
9.90116e-007	-0.004375
9.90616e-007	-0.00375
9.91116e-007	-0.005625
9.91616e-007	-0.005625
9.92116e-007	-0.004375
9.92616e-007	-0.003125
9.93116e-007	-0.004375
9.93616e-007	-0.004375
9.94116e-007	-0.004375
9.94616e-007	-0.00375
9.95116e-007	-0.005
9.95616e-007	-0.004375
9.96116e-007	-0.005
9.96616e-007	-0.005625
9.97116e-007	-0.004375
9.97616e-007	-0.004375
9.98116e-007	-0.005
9.98616e-007	-0.005
9.99116e-007	-0.005
9.99616e-007	-0.00375
1.000116e-006	-0.004375
1.000616e-006	-0.004375
1.001116e-006	-0.004375
1.001616e-006	-0.003125
1.002116e-006	-0.004375
1.002616e-006	-0.00375
1.003116e-006	-0.00375
1.003616e-006	-0.005
1.004116e-006	-0.005625
