LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:04:57	0                 
Time	Ampl
9.92951e-007	-0.00375
9.93451e-007	-0.003125
9.93951e-007	-0.001875
9.94451e-007	-0.00375
9.94951e-007	-0.004375
9.95451e-007	-0.00375
9.95951e-007	-0.003125
9.96451e-007	-0.003125
9.96951e-007	-0.003125
9.97451e-007	-0.003125
9.97951e-007	-0.00125
9.98451e-007	-0.000625
9.98951e-007	-0.001875
9.99451e-007	-0.0025
9.99951e-007	-0.003125
1.000451e-006	-0.00375
1.000951e-006	-0.003125
1.001451e-006	-0.001875
1.001951e-006	-0.004375
1.002451e-006	-0.004375
1.002951e-006	-0.0025
1.003451e-006	-0.00375
1.003951e-006	-0.004375
1.004451e-006	-0.00375
