LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:29	0                 
Time	Ampl
9.99531e-007	-0.005
1.000031e-006	-0.00375
1.000531e-006	-0.003125
1.001031e-006	-0.004375
1.001531e-006	-0.005
1.002031e-006	-0.003125
1.002531e-006	-0.005
1.003031e-006	-0.00625
1.003531e-006	-0.005625
1.004031e-006	-0.00375
