LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:13	0                 
Time	Ampl
9.95501e-007	-0.00375
9.96001e-007	-0.004375
9.96501e-007	-0.00375
9.97001e-007	-0.00375
9.97501e-007	-0.00375
9.98001e-007	-0.00375
9.98501e-007	-0.00375
9.99001e-007	-0.004375
9.99501e-007	-0.00375
1.000001e-006	-0.00375
1.000501e-006	-0.004375
1.001001e-006	-0.004375
1.001501e-006	-0.004375
1.002001e-006	-0.00375
1.002501e-006	-0.004375
1.003001e-006	-0.00375
1.003501e-006	-0.00375
1.004001e-006	-0.00375
