LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:54	0                 
Time	Ampl
9.91341e-007	-0.005
9.91841e-007	-0.00625
9.92341e-007	-0.00625
9.92841e-007	-0.004375
9.93341e-007	-0.005
9.93841e-007	-0.005
9.94341e-007	-0.005625
9.94841e-007	-0.005625
9.95341e-007	-0.005
9.95841e-007	-0.00625
9.96341e-007	-0.005
9.96841e-007	-0.005
9.97341e-007	-0.00625
9.97841e-007	-0.005625
9.98341e-007	-0.00625
9.98841e-007	-0.005625
9.99341e-007	-0.005
9.99841e-007	-0.00625
1.000341e-006	-0.00625
1.000841e-006	-0.005625
1.001341e-006	-0.003125
1.001841e-006	-0.00625
1.002341e-006	-0.00625
1.002841e-006	-0.00625
1.003341e-006	-0.005625
1.003841e-006	-0.004375
1.004341e-006	-0.004375
