LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:03:22	0                 
Time	Ampl
9.89866e-007	-0.005
9.90366e-007	-0.005625
9.90866e-007	-0.005
9.91366e-007	-0.004375
9.91866e-007	-0.00625
9.92366e-007	-0.005625
9.92866e-007	-0.005
9.93366e-007	-0.005
9.93866e-007	-0.005625
9.94366e-007	-0.004375
9.94866e-007	-0.005625
9.95366e-007	-0.00625
9.95866e-007	-0.0075
9.96366e-007	-0.005625
9.96866e-007	-0.00625
9.97366e-007	-0.006875
9.97866e-007	-0.008125
9.98366e-007	-0.006875
9.98866e-007	-0.005
9.99366e-007	-0.005625
9.99866e-007	-0.006875
1.000366e-006	-0.005625
1.000866e-006	-0.005
1.001366e-006	-0.005625
1.001866e-006	-0.005625
1.002366e-006	-0.00375
1.002866e-006	-0.005
1.003366e-006	-0.005625
1.003866e-006	-0.005
1.004366e-006	-0.00375
