LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:07:36	0                 
Time	Ampl
9.79511e-007	-0.00625
9.80011e-007	-0.006875
9.80511e-007	-0.008125
9.81011e-007	-0.008125
9.81511e-007	-0.005625
9.82011e-007	-0.00625
9.82511e-007	-0.00625
9.83011e-007	-0.00625
9.83511e-007	-0.005625
9.84011e-007	-0.00625
9.84511e-007	-0.00625
9.85011e-007	-0.005
9.85511e-007	-0.005
9.86011e-007	-0.00375
9.86511e-007	-0.00375
9.87011e-007	-0.004375
9.87511e-007	-0.003125
9.88011e-007	-0.00375
9.88511e-007	-0.004375
9.89011e-007	-0.004375
9.89511e-007	-0.005
9.90011e-007	-0.005625
9.90511e-007	-0.005625
9.91011e-007	-0.00625
9.91511e-007	-0.00625
9.92011e-007	-0.00625
9.92511e-007	-0.005625
9.93011e-007	-0.0075
9.93511e-007	-0.008125
9.94011e-007	-0.00625
9.94511e-007	-0.0075
9.95011e-007	-0.006875
9.95511e-007	-0.004375
9.96011e-007	-0.005
9.96511e-007	-0.005
9.97011e-007	-0.004375
9.97511e-007	-0.004375
9.98011e-007	-0.003125
9.98511e-007	-0.004375
9.99011e-007	-0.005
9.99511e-007	-0.004375
1.000011e-006	-0.005
1.000511e-006	-0.005625
1.001011e-006	-0.00625
1.001511e-006	-0.006875
1.002011e-006	-0.00625
1.002511e-006	-0.0075
1.003011e-006	-0.006875
1.003511e-006	-0.005625
1.004011e-006	-0.006875
