LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:26	0                 
Time	Ampl
9.92186e-007	-0.005
9.92686e-007	-0.00375
9.93186e-007	-0.00625
9.93686e-007	-0.0075
9.94186e-007	-0.0075
9.94686e-007	-0.006875
9.95186e-007	-0.006875
9.95686e-007	-0.00625
9.96186e-007	-0.006875
9.96686e-007	-0.008125
9.97186e-007	-0.008125
9.97686e-007	-0.005625
9.98186e-007	-0.005625
9.98686e-007	-0.005
9.99186e-007	-0.005
9.99686e-007	-0.004375
1.000186e-006	-0.004375
1.000686e-006	-0.00375
1.001186e-006	-0.004375
1.001686e-006	-0.00375
1.002186e-006	-0.004375
1.002686e-006	-0.005
1.003186e-006	-0.005625
1.003686e-006	-0.005
1.004186e-006	-0.005625
