LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:36	0                 
Time	Ampl
1.699616e-006	0.0006875
1.700116e-006	0.001
1.700616e-006	0.0006875
1.701116e-006	0.000375
1.701616e-006	6.25e-005
1.702116e-006	0.0006875
1.702616e-006	0.000375
1.703116e-006	-0.00025
1.703616e-006	-0.000875
1.704116e-006	-0.0015
1.704616e-006	-0.0005625
1.705116e-006	-0.0011875
1.705616e-006	-0.0005625
1.706116e-006	-0.0005625
1.706616e-006	-0.0005625
1.707116e-006	6.25e-005
1.707616e-006	-0.0005625
1.708116e-006	-0.000875
1.708616e-006	-0.00025
1.709116e-006	6.25e-005
1.709616e-006	0.001
1.710116e-006	0.000375
1.710616e-006	0.000375
1.711116e-006	0.000375
1.711616e-006	6.25e-005
1.712116e-006	0.0006875
1.712616e-006	6.25e-005
1.713116e-006	6.25e-005
1.713616e-006	6.25e-005
1.714116e-006	-0.000875
1.714616e-006	-0.000875
1.715116e-006	-0.0005625
1.715616e-006	-0.00025
1.716116e-006	-0.00025
1.716616e-006	-0.0011875
1.717116e-006	-0.00025
1.717616e-006	-0.00025
1.718116e-006	6.25e-005
1.718616e-006	6.25e-005
1.719116e-006	-0.0005625
1.719616e-006	0.000375
1.720116e-006	0.000375
1.720616e-006	6.25e-005
1.721116e-006	6.25e-005
1.721616e-006	-0.00025
1.722116e-006	0.001
1.722616e-006	-0.00025
1.723116e-006	-0.0005625
1.723616e-006	6.25e-005
1.724116e-006	-0.0005625
1.724616e-006	-0.00025
1.725116e-006	-0.000875
1.725616e-006	-0.0005625
1.726116e-006	-0.0005625
1.726616e-006	-0.000875
1.727116e-006	-0.000875
1.727616e-006	-0.000875
1.728116e-006	-0.0005625
1.728616e-006	6.25e-005
1.729116e-006	-0.00025
1.729616e-006	0.000375
1.730116e-006	6.25e-005
1.730616e-006	-0.00025
1.731116e-006	-0.0005625
1.731616e-006	0.000375
1.732116e-006	0.001
1.732616e-006	-0.00025
1.733116e-006	6.25e-005
1.733616e-006	6.25e-005
1.734116e-006	6.25e-005
1.734616e-006	6.25e-005
1.735116e-006	-0.0005625
1.735616e-006	-0.0005625
1.736116e-006	-0.0005625
1.736616e-006	-0.0011875
1.737116e-006	-0.00025
1.737616e-006	-0.0005625
1.738116e-006	-0.0005625
1.738616e-006	-0.0005625
1.739116e-006	-0.000875
1.739616e-006	6.25e-005
1.740116e-006	6.25e-005
1.740616e-006	0.000375
1.741116e-006	0.0006875
1.741616e-006	-0.00025
1.742116e-006	6.25e-005
1.742616e-006	-0.0005625
1.743116e-006	-0.00025
1.743616e-006	-0.00025
1.744116e-006	-0.000875
1.744616e-006	0.000375
1.745116e-006	-0.00025
1.745616e-006	-0.0005625
1.746116e-006	6.25e-005
1.746616e-006	-0.00025
1.747116e-006	-0.000875
1.747616e-006	-0.000875
1.748116e-006	-0.0011875
1.748616e-006	-0.000875
1.749116e-006	6.25e-005
1.749616e-006	0.0006875
1.750116e-006	-0.0005625
1.750616e-006	6.25e-005
1.751116e-006	0.001
1.751616e-006	0.000375
1.752116e-006	6.25e-005
1.752616e-006	-0.00025
1.753116e-006	-0.00025
1.753616e-006	-0.00025
1.754116e-006	-0.0005625
1.754616e-006	-0.0005625
1.755116e-006	-0.0005625
1.755616e-006	-0.000875
1.756116e-006	-0.0011875
1.756616e-006	-0.000875
1.757116e-006	0.000375
1.757616e-006	-0.000875
1.758116e-006	-0.000875
1.758616e-006	6.25e-005
1.759116e-006	6.25e-005
1.759616e-006	6.25e-005
1.760116e-006	0.000375
1.760616e-006	0.000375
1.761116e-006	6.25e-005
1.761616e-006	-0.0005625
1.762116e-006	0.0006875
1.762616e-006	6.25e-005
1.763116e-006	-0.0005625
1.763616e-006	-0.0011875
1.764116e-006	-0.0011875
1.764616e-006	6.25e-005
1.765116e-006	-0.00025
1.765616e-006	-0.0005625
1.766116e-006	-0.0005625
1.766616e-006	-0.0005625
1.767116e-006	-0.0005625
1.767616e-006	-0.000875
1.768116e-006	0.000375
1.768616e-006	0.001
1.769116e-006	6.25e-005
1.769616e-006	0.000375
1.770116e-006	0.001
1.770616e-006	0.0013125
1.771116e-006	0.0006875
1.771616e-006	-0.00025
1.772116e-006	6.25e-005
1.772616e-006	-0.0005625
1.773116e-006	-0.0005625
1.773616e-006	-0.0005625
1.774116e-006	-0.0011875
1.774616e-006	-0.000875
1.775116e-006	-0.000875
1.775616e-006	-0.000875
1.776116e-006	-0.000875
1.776616e-006	-0.0005625
1.777116e-006	-0.00025
1.777616e-006	-0.00025
1.778116e-006	6.25e-005
1.778616e-006	6.25e-005
1.779116e-006	0.000375
1.779616e-006	0.001
1.780116e-006	0.001
1.780616e-006	0.0006875
1.781116e-006	0.000375
1.781616e-006	-0.00025
1.782116e-006	0.000375
1.782616e-006	6.25e-005
1.783116e-006	-0.00025
1.783616e-006	-0.000875
1.784116e-006	-0.000875
1.784616e-006	-0.0011875
1.785116e-006	-0.0018125
1.785616e-006	-0.0005625
1.786116e-006	-0.0005625
1.786616e-006	-0.0011875
1.787116e-006	-0.000875
1.787616e-006	-0.0005625
1.788116e-006	6.25e-005
