LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:14:26	0                 
Time	Ampl
1.705421e-006	-0.0015
1.705921e-006	-0.0018125
1.706421e-006	-0.0018125
1.706921e-006	-0.0024375
1.707421e-006	-0.002125
1.707921e-006	-0.002125
1.708421e-006	-0.0011875
1.708921e-006	-0.000875
1.709421e-006	-0.000875
1.709921e-006	-0.0005625
1.710421e-006	-0.00025
1.710921e-006	-0.0005625
1.711421e-006	-0.000875
1.711921e-006	-0.0005625
1.712421e-006	-0.00025
1.712921e-006	-0.00025
1.713421e-006	-0.0005625
1.713921e-006	-0.000875
1.714421e-006	-0.0015
1.714921e-006	-0.0015
1.715421e-006	-0.002125
1.715921e-006	-0.002125
1.716421e-006	-0.0024375
1.716921e-006	-0.0015
1.717421e-006	-0.0024375
1.717921e-006	-0.0018125
1.718421e-006	-0.0011875
1.718921e-006	-0.0005625
1.719421e-006	-0.000875
1.719921e-006	-0.00025
1.720421e-006	6.25e-005
1.720921e-006	-0.0005625
1.721421e-006	-0.000875
1.721921e-006	-0.0011875
1.722421e-006	-0.000875
1.722921e-006	-0.00025
1.723421e-006	-0.0011875
1.723921e-006	-0.0015
1.724421e-006	-0.0005625
1.724921e-006	-0.000875
1.725421e-006	-0.0015
1.725921e-006	-0.0018125
1.726421e-006	-0.0018125
1.726921e-006	-0.0018125
1.727421e-006	-0.002125
1.727921e-006	-0.0011875
1.728421e-006	-0.0005625
1.728921e-006	-0.0005625
1.729421e-006	-0.00025
1.729921e-006	-0.000875
1.730421e-006	-0.00025
1.730921e-006	6.25e-005
1.731421e-006	-0.0005625
1.731921e-006	-0.0005625
1.732421e-006	-0.000875
1.732921e-006	-0.0011875
1.733421e-006	-0.000875
1.733921e-006	-0.0011875
1.734421e-006	-0.002125
1.734921e-006	-0.0024375
1.735421e-006	-0.0018125
1.735921e-006	-0.0011875
1.736421e-006	-0.0011875
1.736921e-006	-0.0011875
1.737421e-006	-0.0005625
1.737921e-006	-0.0005625
1.738421e-006	-0.0005625
1.738921e-006	-0.0005625
1.739421e-006	-0.000875
1.739921e-006	6.25e-005
1.740421e-006	0.001
1.740921e-006	0.000375
1.741421e-006	-0.0005625
1.741921e-006	-0.0005625
1.742421e-006	-0.0011875
1.742921e-006	-0.0011875
1.743421e-006	-0.002125
1.743921e-006	-0.002125
1.744421e-006	-0.0018125
1.744921e-006	-0.0024375
1.745421e-006	-0.0024375
1.745921e-006	-0.00275
1.746421e-006	-0.002125
1.746921e-006	-0.0018125
1.747421e-006	-0.0018125
1.747921e-006	-0.000875
1.748421e-006	-0.000875
1.748921e-006	-0.000875
1.749421e-006	0.0006875
1.749921e-006	0.0006875
1.750421e-006	6.25e-005
1.750921e-006	-0.00025
1.751421e-006	-0.0005625
1.751921e-006	-0.0005625
1.752421e-006	-0.000875
1.752921e-006	-0.000875
1.753421e-006	-0.000875
1.753921e-006	-0.0018125
1.754421e-006	-0.002125
1.754921e-006	-0.0030625
1.755421e-006	-0.00275
1.755921e-006	-0.002125
1.756421e-006	-0.0015
1.756921e-006	-0.0011875
1.757421e-006	-0.0011875
1.757921e-006	-0.000875
1.758421e-006	-0.0011875
1.758921e-006	-0.000875
1.759421e-006	-0.00025
1.759921e-006	-0.00025
1.760421e-006	6.25e-005
1.760921e-006	-0.0005625
1.761421e-006	6.25e-005
1.761921e-006	6.25e-005
1.762421e-006	-0.0005625
1.762921e-006	-0.0011875
1.763421e-006	-0.0018125
1.763921e-006	-0.0015
1.764421e-006	-0.0018125
1.764921e-006	-0.002125
1.765421e-006	-0.002125
1.765921e-006	-0.0018125
1.766421e-006	-0.002125
1.766921e-006	-0.0018125
1.767421e-006	-0.0024375
1.767921e-006	-0.0018125
1.768421e-006	-0.0011875
1.768921e-006	-0.0005625
1.769421e-006	-0.00025
1.769921e-006	6.25e-005
1.770421e-006	0.000375
1.770921e-006	6.25e-005
1.771421e-006	0.0006875
1.771921e-006	6.25e-005
1.772421e-006	-0.00025
1.772921e-006	-0.000875
1.773421e-006	-0.0015
1.773921e-006	-0.0011875
1.774421e-006	-0.0015
1.774921e-006	-0.002125
1.775421e-006	-0.0024375
1.775921e-006	-0.0024375
1.776421e-006	-0.002125
1.776921e-006	-0.0018125
1.777421e-006	-0.0015
1.777921e-006	-0.0011875
1.778421e-006	-0.0011875
1.778921e-006	-0.000875
1.779421e-006	-0.0005625
1.779921e-006	0.000375
1.780421e-006	6.25e-005
1.780921e-006	-0.0005625
1.781421e-006	0.0006875
1.781921e-006	0.000375
1.782421e-006	-0.00025
1.782921e-006	-0.00025
1.783421e-006	-0.000875
1.783921e-006	-0.0011875
1.784421e-006	-0.0011875
1.784921e-006	-0.0018125
1.785421e-006	-0.0024375
1.785921e-006	-0.0018125
1.786421e-006	-0.002125
1.786921e-006	-0.0018125
1.787421e-006	-0.0015
1.787921e-006	-0.0011875
1.788421e-006	-0.0011875
