LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:32:59	0                 
Time	Ampl
1.703816e-006	-0.0005625
1.704316e-006	6.25e-005
1.704816e-006	6.25e-005
1.705316e-006	-0.0005625
1.705816e-006	6.25e-005
1.706316e-006	0.000375
1.706816e-006	0.000375
1.707316e-006	6.25e-005
1.707816e-006	6.25e-005
1.708316e-006	-0.000875
1.708816e-006	6.25e-005
1.709316e-006	-0.0005625
1.709816e-006	-0.0011875
1.710316e-006	-0.000875
1.710816e-006	-0.0011875
1.711316e-006	-0.000875
1.711816e-006	-0.0015
1.712316e-006	-0.0011875
1.712816e-006	-0.000875
1.713316e-006	-0.00025
1.713816e-006	-0.0005625
1.714316e-006	0.000375
1.714816e-006	6.25e-005
1.715316e-006	0.0006875
1.715816e-006	0.0006875
1.716316e-006	0.001
1.716816e-006	-0.0005625
1.717316e-006	-0.00025
1.717816e-006	-0.00025
1.718316e-006	-0.00025
1.718816e-006	-0.000875
1.719316e-006	-0.0015
1.719816e-006	-0.0011875
1.720316e-006	-0.0011875
1.720816e-006	-0.0018125
1.721316e-006	-0.0015
1.721816e-006	-0.000875
1.722316e-006	-0.000875
1.722816e-006	-0.0005625
1.723316e-006	-0.000875
1.723816e-006	6.25e-005
1.724316e-006	6.25e-005
1.724816e-006	0.001
1.725316e-006	0.0013125
1.725816e-006	0.001
1.726316e-006	0.0006875
1.726816e-006	0.000375
1.727316e-006	6.25e-005
1.727816e-006	-0.0005625
1.728316e-006	-0.0015
1.728816e-006	-0.000875
1.729316e-006	-0.0015
1.729816e-006	-0.002125
1.730316e-006	-0.0018125
1.730816e-006	-0.0015
1.731316e-006	-0.0015
1.731816e-006	-0.0011875
1.732316e-006	6.25e-005
1.732816e-006	-0.00025
1.733316e-006	0.000375
1.733816e-006	6.25e-005
1.734316e-006	0.0006875
1.734816e-006	0.0006875
1.735316e-006	0.000375
1.735816e-006	0.0006875
1.736316e-006	0.0019375
1.736816e-006	0.0006875
1.737316e-006	-0.0005625
1.737816e-006	-0.0011875
1.738316e-006	-0.0011875
1.738816e-006	-0.0011875
1.739316e-006	-0.000875
1.739816e-006	-0.0018125
1.740316e-006	-0.002125
1.740816e-006	-0.0015
1.741316e-006	-0.0011875
1.741816e-006	-0.0011875
1.742316e-006	-0.0005625
1.742816e-006	6.25e-005
1.743316e-006	0.000375
1.743816e-006	0.001
1.744316e-006	0.0013125
1.744816e-006	0.0013125
1.745316e-006	0.0006875
1.745816e-006	0.0013125
1.746316e-006	0.0013125
1.746816e-006	0.0006875
1.747316e-006	-0.0005625
1.747816e-006	-0.000875
1.748316e-006	-0.0011875
1.748816e-006	-0.0011875
1.749316e-006	-0.0018125
1.749816e-006	-0.0018125
1.750316e-006	-0.00275
1.750816e-006	-0.0018125
1.751316e-006	-0.0015
1.751816e-006	-0.000875
1.752316e-006	-0.0005625
1.752816e-006	-0.0005625
1.753316e-006	0.000375
1.753816e-006	0.0006875
1.754316e-006	0.001
1.754816e-006	0.0006875
1.755316e-006	0.001
1.755816e-006	0.0006875
1.756316e-006	0.001
1.756816e-006	0.0006875
1.757316e-006	-0.0005625
1.757816e-006	-0.000875
1.758316e-006	-0.0005625
1.758816e-006	-0.0011875
1.759316e-006	-0.0015
1.759816e-006	-0.0018125
1.760316e-006	-0.0011875
1.760816e-006	-0.0011875
1.761316e-006	-0.0011875
1.761816e-006	-0.0005625
1.762316e-006	-0.00025
1.762816e-006	6.25e-005
1.763316e-006	6.25e-005
1.763816e-006	6.25e-005
1.764316e-006	-0.0005625
1.764816e-006	0.000375
1.765316e-006	0.0006875
1.765816e-006	0.0006875
1.766316e-006	0.000375
1.766816e-006	0.0006875
1.767316e-006	-0.00025
1.767816e-006	6.25e-005
1.768316e-006	-0.000875
1.768816e-006	-0.0015
1.769316e-006	-0.0015
1.769816e-006	-0.0005625
1.770316e-006	-0.000875
1.770816e-006	-0.0005625
1.771316e-006	-0.000875
1.771816e-006	-0.0005625
1.772316e-006	-0.000875
1.772816e-006	-0.00025
1.773316e-006	-0.00025
1.773816e-006	6.25e-005
1.774316e-006	0.001
1.774816e-006	0.0006875
1.775316e-006	-0.00025
1.775816e-006	-0.0005625
1.776316e-006	-0.00025
1.776816e-006	-0.0005625
1.777316e-006	-0.00025
1.777816e-006	-0.000875
1.778316e-006	-0.000875
1.778816e-006	-0.000875
1.779316e-006	-0.000875
1.779816e-006	-0.000875
1.780316e-006	-0.000875
1.780816e-006	-0.0005625
1.781316e-006	-0.00025
1.781816e-006	6.25e-005
1.782316e-006	-0.00025
1.782816e-006	-0.00025
1.783316e-006	6.25e-005
1.783816e-006	-0.00025
1.784316e-006	6.25e-005
1.784816e-006	-0.00025
1.785316e-006	-0.00025
1.785816e-006	6.25e-005
1.786316e-006	-0.0005625
1.786816e-006	-0.000875
1.787316e-006	-0.000875
1.787816e-006	-0.0005625
1.788316e-006	-0.000875
