LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:31:36	0                 
Time	Ampl
1.699461e-006	6.25e-005
1.699961e-006	0.000375
1.700461e-006	6.25e-005
1.700961e-006	-0.0005625
1.701461e-006	-0.0005625
1.701961e-006	0.0006875
1.702461e-006	6.25e-005
1.702961e-006	-0.0011875
1.703461e-006	-0.00025
1.703961e-006	0.000375
1.704461e-006	-0.0005625
1.704961e-006	-0.0011875
1.705461e-006	-0.0011875
1.705961e-006	-0.000875
1.706461e-006	-0.00025
1.706961e-006	-0.0005625
1.707461e-006	-0.0005625
1.707961e-006	-0.00025
1.708461e-006	-0.0005625
1.708961e-006	-0.000875
1.709461e-006	-0.00025
1.709961e-006	-0.00025
1.710461e-006	6.25e-005
1.710961e-006	6.25e-005
1.711461e-006	-0.00025
1.711961e-006	-0.000875
1.712461e-006	-0.0005625
1.712961e-006	-0.0005625
1.713461e-006	-0.0005625
1.713961e-006	-0.0005625
1.714461e-006	-0.0005625
1.714961e-006	-0.0005625
1.715461e-006	-0.0005625
1.715961e-006	6.25e-005
1.716461e-006	-0.0005625
1.716961e-006	-0.000875
1.717461e-006	-0.0011875
1.717961e-006	-0.0011875
1.718461e-006	-0.000875
1.718961e-006	-0.0005625
1.719461e-006	-0.00025
1.719961e-006	0.000375
1.720461e-006	-0.0005625
1.720961e-006	-0.0005625
1.721461e-006	-0.000875
1.721961e-006	-0.00025
1.722461e-006	-0.00025
1.722961e-006	-0.00025
1.723461e-006	6.25e-005
1.723961e-006	-0.0005625
1.724461e-006	-0.0011875
1.724961e-006	-0.0011875
1.725461e-006	-0.0011875
1.725961e-006	6.25e-005
1.726461e-006	6.25e-005
1.726961e-006	-0.00025
1.727461e-006	-0.0005625
1.727961e-006	-0.000875
1.728461e-006	-0.0005625
1.728961e-006	-0.0005625
1.729461e-006	-0.0005625
1.729961e-006	-0.0005625
1.730461e-006	-0.0005625
1.730961e-006	6.25e-005
1.731461e-006	-0.00025
1.731961e-006	-0.0005625
1.732461e-006	6.25e-005
1.732961e-006	-0.00025
1.733461e-006	-0.0005625
1.733961e-006	-0.0011875
1.734461e-006	-0.0011875
1.734961e-006	-0.0005625
1.735461e-006	-0.0005625
1.735961e-006	-0.00025
1.736461e-006	-0.000875
1.736961e-006	-0.000875
1.737461e-006	-0.0005625
1.737961e-006	-0.00025
1.738461e-006	-0.0005625
1.738961e-006	-0.00025
1.739461e-006	0.000375
1.739961e-006	6.25e-005
1.740461e-006	-0.000875
1.740961e-006	-0.00025
1.741461e-006	-0.00025
1.741961e-006	0.000375
1.742461e-006	0.0006875
1.742961e-006	6.25e-005
1.743461e-006	-0.00025
1.743961e-006	-0.000875
1.744461e-006	-0.000875
1.744961e-006	-0.000875
1.745461e-006	-0.0018125
1.745961e-006	-0.0015
1.746461e-006	-0.000875
1.746961e-006	-0.000875
1.747461e-006	-0.0011875
1.747961e-006	-0.0005625
1.748461e-006	-0.00025
1.748961e-006	-0.0005625
1.749461e-006	-0.0005625
1.749961e-006	0.000375
1.750461e-006	0.0006875
1.750961e-006	6.25e-005
1.751461e-006	0.0006875
1.751961e-006	0.0006875
1.752461e-006	0.0006875
1.752961e-006	0.000375
1.753461e-006	6.25e-005
1.753961e-006	-0.000875
1.754461e-006	-0.0011875
1.754961e-006	-0.0015
1.755461e-006	-0.0015
1.755961e-006	-0.0011875
1.756461e-006	-0.0015
1.756961e-006	-0.0018125
1.757461e-006	-0.0018125
1.757961e-006	-0.000875
1.758461e-006	-0.00025
1.758961e-006	-0.000875
1.759461e-006	6.25e-005
1.759961e-006	0.0006875
1.760461e-006	6.25e-005
1.760961e-006	6.25e-005
1.761461e-006	0.0006875
1.761961e-006	0.0006875
1.762461e-006	0.0006875
1.762961e-006	6.25e-005
1.763461e-006	0.000375
1.763961e-006	-0.0005625
1.764461e-006	-0.0011875
1.764961e-006	-0.0011875
1.765461e-006	-0.0018125
1.765961e-006	-0.0018125
1.766461e-006	-0.002125
1.766961e-006	-0.0018125
1.767461e-006	-0.0015
1.767961e-006	-0.0005625
1.768461e-006	-0.00025
1.768961e-006	6.25e-005
1.769461e-006	6.25e-005
1.769961e-006	0.000375
1.770461e-006	0.000375
1.770961e-006	0.0006875
1.771461e-006	0.001625
1.771961e-006	0.001625
1.772461e-006	0.001
1.772961e-006	0.0006875
1.773461e-006	0.0006875
1.773961e-006	-0.00025
1.774461e-006	-0.0005625
1.774961e-006	-0.0005625
1.775461e-006	-0.0015
1.775961e-006	-0.002125
1.776461e-006	-0.0018125
1.776961e-006	-0.0018125
1.777461e-006	-0.0011875
1.777961e-006	-0.0011875
1.778461e-006	-0.0005625
1.778961e-006	0.000375
1.779461e-006	0.0006875
1.779961e-006	6.25e-005
1.780461e-006	0.0013125
1.780961e-006	0.001625
1.781461e-006	0.0019375
1.781961e-006	0.0013125
1.782461e-006	0.001
1.782961e-006	0.0013125
1.783461e-006	0.000375
1.783961e-006	6.25e-005
1.784461e-006	-0.000875
1.784961e-006	-0.0018125
1.785461e-006	-0.002125
1.785961e-006	-0.002125
1.786461e-006	-0.0024375
1.786961e-006	-0.0018125
1.787461e-006	-0.0018125
1.787961e-006	-0.000875
1.788461e-006	-0.0005625
