LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:33:27	0                 
Time	Ampl
1.702751e-006	6.25e-005
1.703251e-006	-0.0005625
1.703751e-006	-0.0015
1.704251e-006	-0.000875
1.704751e-006	-0.000875
1.705251e-006	-0.0011875
1.705751e-006	-0.0005625
1.706251e-006	-0.0005625
1.706751e-006	-0.0005625
1.707251e-006	-0.00025
1.707751e-006	0.000375
1.708251e-006	6.25e-005
1.708751e-006	6.25e-005
1.709251e-006	0.000375
1.709751e-006	6.25e-005
1.710251e-006	6.25e-005
1.710751e-006	0.0006875
1.711251e-006	0.0006875
1.711751e-006	0.0006875
1.712251e-006	-0.00025
1.712751e-006	-0.0005625
1.713251e-006	6.25e-005
1.713751e-006	-0.0011875
1.714251e-006	-0.0015
1.714751e-006	-0.0015
1.715251e-006	-0.000875
1.715751e-006	-0.0005625
1.716251e-006	-0.00025
1.716751e-006	-0.000875
1.717251e-006	-0.0005625
1.717751e-006	6.25e-005
1.718251e-006	6.25e-005
1.718751e-006	-0.00025
1.719251e-006	6.25e-005
1.719751e-006	0.0013125
1.720251e-006	0.0013125
1.720751e-006	0.001
1.721251e-006	0.0006875
1.721751e-006	6.25e-005
1.722251e-006	0.000375
1.722751e-006	-0.00025
1.723251e-006	-0.0005625
1.723751e-006	-0.0011875
1.724251e-006	-0.000875
1.724751e-006	-0.0005625
1.725251e-006	-0.000875
1.725751e-006	-0.0015
1.726251e-006	-0.0018125
1.726751e-006	-0.0005625
1.727251e-006	-0.0005625
1.727751e-006	6.25e-005
1.728251e-006	6.25e-005
1.728751e-006	0.000375
1.729251e-006	0.0006875
1.729751e-006	6.25e-005
1.730251e-006	0.000375
1.730751e-006	0.001
1.731251e-006	6.25e-005
1.731751e-006	6.25e-005
1.732251e-006	6.25e-005
1.732751e-006	0.0006875
1.733251e-006	0.000375
1.733751e-006	-0.000875
1.734251e-006	-0.00025
1.734751e-006	-0.0005625
1.735251e-006	-0.0011875
1.735751e-006	-0.000875
1.736251e-006	-0.0005625
1.736751e-006	6.25e-005
1.737251e-006	-0.00025
1.737751e-006	-0.0005625
1.738251e-006	0.000375
1.738751e-006	6.25e-005
1.739251e-006	0.0006875
1.739751e-006	0.000375
1.740251e-006	0.000375
1.740751e-006	-0.00025
1.741251e-006	-0.00025
1.741751e-006	0.000375
1.742251e-006	-0.00025
1.742751e-006	6.25e-005
1.743251e-006	0.000375
1.743751e-006	0.000375
1.744251e-006	-0.0005625
1.744751e-006	-0.0005625
1.745251e-006	-0.000875
1.745751e-006	-0.0011875
1.746251e-006	-0.0005625
1.746751e-006	6.25e-005
1.747251e-006	-0.000875
1.747751e-006	6.25e-005
1.748251e-006	6.25e-005
1.748751e-006	6.25e-005
1.749251e-006	6.25e-005
1.749751e-006	-0.00025
1.750251e-006	-0.00025
1.750751e-006	-0.00025
1.751251e-006	-0.0005625
1.751751e-006	-0.000875
1.752251e-006	-0.000875
1.752751e-006	-0.0005625
1.753251e-006	-0.000875
1.753751e-006	-0.000875
1.754251e-006	6.25e-005
1.754751e-006	6.25e-005
1.755251e-006	-0.00025
1.755751e-006	-0.0005625
1.756251e-006	0.000375
1.756751e-006	-0.00025
1.757251e-006	-0.0005625
1.757751e-006	0.0006875
1.758251e-006	6.25e-005
1.758751e-006	6.25e-005
1.759251e-006	0.000375
1.759751e-006	-0.000875
1.760251e-006	-0.000875
1.760751e-006	-0.0011875
1.761251e-006	-0.0005625
1.761751e-006	-0.000875
1.762251e-006	-0.000875
1.762751e-006	-0.000875
1.763251e-006	-0.000875
1.763751e-006	-0.000875
1.764251e-006	-0.00025
1.764751e-006	-0.0005625
1.765251e-006	-0.00025
1.765751e-006	-0.0005625
1.766251e-006	6.25e-005
1.766751e-006	0.000375
1.767251e-006	6.25e-005
1.767751e-006	0.0006875
1.768251e-006	0.000375
1.768751e-006	0.0006875
1.769251e-006	6.25e-005
1.769751e-006	-0.0005625
1.770251e-006	-0.0005625
1.770751e-006	-0.0011875
1.771251e-006	-0.0015
1.771751e-006	-0.000875
1.772251e-006	-0.000875
1.772751e-006	-0.0011875
1.773251e-006	-0.000875
1.773751e-006	-0.0005625
1.774251e-006	-0.0011875
1.774751e-006	-0.000875
1.775251e-006	-0.0005625
1.775751e-006	0.001
1.776251e-006	0.0006875
1.776751e-006	6.25e-005
1.777251e-006	0.000375
1.777751e-006	0.001
1.778251e-006	0.001
1.778751e-006	-0.00025
1.779251e-006	-0.0005625
1.779751e-006	-0.00025
1.780251e-006	-0.00025
1.780751e-006	-0.0005625
1.781251e-006	-0.0005625
1.781751e-006	-0.0015
1.782251e-006	-0.0018125
1.782751e-006	-0.002125
1.783251e-006	-0.0018125
1.783751e-006	-0.0015
1.784251e-006	-0.000875
1.784751e-006	-0.000875
1.785251e-006	-0.00025
1.785751e-006	-0.00025
1.786251e-006	0.000375
1.786751e-006	0.0006875
1.787251e-006	0.000375
1.787751e-006	0.0013125
1.788251e-006	0.0006875
