LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:34:24	0                 
Time	Ampl
1.698856e-006	-0.00025
1.699356e-006	0.000375
1.699856e-006	-0.00025
1.700356e-006	6.25e-005
1.700856e-006	0.001
1.701356e-006	0.001
1.701856e-006	0.001
1.702356e-006	0.000375
1.702856e-006	0.0006875
1.703356e-006	0.000375
1.703856e-006	6.25e-005
1.704356e-006	-0.00025
1.704856e-006	-0.0005625
1.705356e-006	-0.0011875
1.705856e-006	-0.0015
1.706356e-006	-0.000875
1.706856e-006	-0.0005625
1.707356e-006	-0.0011875
1.707856e-006	-0.0005625
1.708356e-006	-0.0005625
1.708856e-006	-0.0005625
1.709356e-006	0.000375
1.709856e-006	0.0006875
1.710356e-006	0.0006875
1.710856e-006	0.0006875
1.711356e-006	0.000375
1.711856e-006	0.0006875
1.712356e-006	6.25e-005
1.712856e-006	6.25e-005
1.713356e-006	6.25e-005
1.713856e-006	-0.0005625
1.714356e-006	6.25e-005
1.714856e-006	-0.000875
1.715356e-006	-0.000875
1.715856e-006	-0.0011875
1.716356e-006	-0.0005625
1.716856e-006	-0.0005625
1.717356e-006	-0.0005625
1.717856e-006	-0.0005625
1.718356e-006	-0.0005625
1.718856e-006	-0.00025
1.719356e-006	0.001
1.719856e-006	0.0006875
1.720356e-006	0.000375
1.720856e-006	0.0013125
1.721356e-006	0.0006875
1.721856e-006	0.000375
1.722356e-006	6.25e-005
1.722856e-006	-0.00025
1.723356e-006	-0.000875
1.723856e-006	-0.00025
1.724356e-006	-0.000875
1.724856e-006	-0.0011875
1.725356e-006	-0.000875
1.725856e-006	-0.000875
1.726356e-006	-0.0005625
1.726856e-006	-0.00025
1.727356e-006	-0.00025
1.727856e-006	6.25e-005
1.728356e-006	-0.0005625
1.728856e-006	-0.00025
1.729356e-006	0.000375
1.729856e-006	6.25e-005
1.730356e-006	0.000375
1.730856e-006	6.25e-005
1.731356e-006	6.25e-005
1.731856e-006	6.25e-005
1.732356e-006	0.000375
1.732856e-006	-0.00025
1.733356e-006	6.25e-005
1.733856e-006	-0.00025
1.734356e-006	-0.000875
1.734856e-006	-0.000875
1.735356e-006	6.25e-005
1.735856e-006	-0.00025
1.736356e-006	-0.00025
1.736856e-006	0.000375
1.737356e-006	6.25e-005
1.737856e-006	6.25e-005
1.738356e-006	0.000375
1.738856e-006	6.25e-005
1.739356e-006	-0.0005625
1.739856e-006	0.000375
1.740356e-006	0.0006875
1.740856e-006	-0.00025
1.741356e-006	-0.0005625
1.741856e-006	6.25e-005
1.742356e-006	-0.000875
1.742856e-006	-0.00025
1.743356e-006	-0.0005625
1.743856e-006	-0.0005625
1.744356e-006	-0.0005625
1.744856e-006	6.25e-005
1.745356e-006	-0.0005625
1.745856e-006	-0.0005625
1.746356e-006	0.000375
1.746856e-006	0.0006875
1.747356e-006	0.000375
1.747856e-006	6.25e-005
1.748356e-006	-0.00025
1.748856e-006	0.000375
1.749356e-006	6.25e-005
1.749856e-006	-0.0005625
1.750356e-006	-0.0005625
1.750856e-006	-0.000875
1.751356e-006	-0.0015
1.751856e-006	-0.0011875
1.752356e-006	-0.0005625
1.752856e-006	-0.0005625
1.753356e-006	-0.000875
1.753856e-006	-0.0005625
1.754356e-006	6.25e-005
1.754856e-006	-0.0005625
1.755356e-006	-0.00025
1.755856e-006	0.0006875
1.756356e-006	0.0013125
1.756856e-006	0.000375
1.757356e-006	0.000375
1.757856e-006	6.25e-005
1.758356e-006	6.25e-005
1.758856e-006	6.25e-005
1.759356e-006	-0.0005625
1.759856e-006	-0.0011875
1.760356e-006	-0.000875
1.760856e-006	-0.0011875
1.761356e-006	-0.0011875
1.761856e-006	-0.0018125
1.762356e-006	-0.000875
1.762856e-006	0.000375
1.763356e-006	6.25e-005
1.763856e-006	0.000375
1.764356e-006	0.000375
1.764856e-006	0.000375
1.765356e-006	0.0006875
1.765856e-006	0.001
1.766356e-006	0.001
1.766856e-006	0.001
1.767356e-006	6.25e-005
1.767856e-006	0.000375
1.768356e-006	-0.0005625
1.768856e-006	-0.0005625
1.769356e-006	-0.00025
1.769856e-006	-0.0005625
1.770356e-006	-0.0011875
1.770856e-006	-0.000875
1.771356e-006	-0.0005625
1.771856e-006	-0.0005625
1.772356e-006	-0.000875
1.772856e-006	-0.00025
1.773356e-006	6.25e-005
1.773856e-006	0.001
1.774356e-006	0.001625
1.774856e-006	0.0013125
1.775356e-006	0.0006875
1.775856e-006	0.000375
1.776356e-006	6.25e-005
1.776856e-006	6.25e-005
1.777356e-006	0.000375
1.777856e-006	-0.0005625
1.778356e-006	-0.00025
1.778856e-006	-0.0005625
1.779356e-006	-0.000875
1.779856e-006	-0.0011875
1.780356e-006	-0.0011875
1.780856e-006	-0.0011875
1.781356e-006	-0.0005625
1.781856e-006	-0.0005625
1.782356e-006	6.25e-005
1.782856e-006	0.0006875
1.783356e-006	0.0006875
1.783856e-006	0.0006875
1.784356e-006	0.0013125
1.784856e-006	0.0013125
1.785356e-006	0.001
1.785856e-006	0.0006875
1.786356e-006	0.000375
1.786856e-006	0.000375
1.787356e-006	-0.000875
1.787856e-006	-0.000875
1.788356e-006	-0.0015
