LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:53	0                 
Time	Ampl
1.700156e-006	-0.0005625
1.700656e-006	-0.0005625
1.701156e-006	-0.0005625
1.701656e-006	-0.00025
1.702156e-006	6.25e-005
1.702656e-006	-0.000875
1.703156e-006	-0.0005625
1.703656e-006	6.25e-005
1.704156e-006	-0.00025
1.704656e-006	6.25e-005
1.705156e-006	6.25e-005
1.705656e-006	6.25e-005
1.706156e-006	0.0006875
1.706656e-006	6.25e-005
1.707156e-006	0.000375
1.707656e-006	6.25e-005
1.708156e-006	-0.000875
1.708656e-006	-0.0005625
1.709156e-006	6.25e-005
1.709656e-006	-0.000875
1.710156e-006	-0.000875
1.710656e-006	-0.0005625
1.711156e-006	-0.0005625
1.711656e-006	-0.0018125
1.712156e-006	-0.0015
1.712656e-006	-0.00025
1.713156e-006	6.25e-005
1.713656e-006	6.25e-005
1.714156e-006	-0.00025
1.714656e-006	6.25e-005
1.715156e-006	0.000375
1.715656e-006	0.001
1.716156e-006	0.0006875
1.716656e-006	6.25e-005
1.717156e-006	6.25e-005
1.717656e-006	6.25e-005
1.718156e-006	0.000375
1.718656e-006	0.000375
1.719156e-006	-0.00025
1.719656e-006	-0.0011875
1.720156e-006	-0.0018125
1.720656e-006	-0.0005625
1.721156e-006	-0.000875
1.721656e-006	-0.0015
1.722156e-006	-0.000875
1.722656e-006	-0.0011875
1.723156e-006	-0.000875
1.723656e-006	0.000375
1.724156e-006	0.000375
1.724656e-006	0.000375
1.725156e-006	6.25e-005
1.725656e-006	0.001
1.726156e-006	0.0013125
1.726656e-006	0.001
1.727156e-006	0.0013125
1.727656e-006	0.000375
1.728156e-006	6.25e-005
1.728656e-006	-0.000875
1.729156e-006	-0.000875
1.729656e-006	-0.000875
1.730156e-006	-0.0011875
1.730656e-006	-0.0018125
1.731156e-006	-0.0018125
1.731656e-006	-0.002125
1.732156e-006	-0.000875
1.732656e-006	-0.0005625
1.733156e-006	-0.0005625
1.733656e-006	-0.00025
1.734156e-006	6.25e-005
1.734656e-006	6.25e-005
1.735156e-006	0.000375
1.735656e-006	0.001
1.736156e-006	0.001625
1.736656e-006	0.001625
1.737156e-006	0.0006875
1.737656e-006	0.001
1.738156e-006	0.000375
1.738656e-006	6.25e-005
1.739156e-006	-0.00025
1.739656e-006	-0.0011875
1.740156e-006	-0.0011875
1.740656e-006	-0.0011875
1.741156e-006	-0.0018125
1.741656e-006	-0.002125
1.742156e-006	-0.0015
1.742656e-006	-0.000875
1.743156e-006	-0.000875
1.743656e-006	-0.0005625
1.744156e-006	6.25e-005
1.744656e-006	6.25e-005
1.745156e-006	0.0006875
1.745656e-006	0.0013125
1.746156e-006	0.001625
1.746656e-006	0.001625
1.747156e-006	0.0013125
1.747656e-006	0.0006875
1.748156e-006	0.000375
1.748656e-006	6.25e-005
1.749156e-006	-0.00025
1.749656e-006	-0.0011875
1.750156e-006	-0.0005625
1.750656e-006	-0.0005625
1.751156e-006	-0.0011875
1.751656e-006	-0.0011875
1.752156e-006	-0.0015
1.752656e-006	-0.0011875
1.753156e-006	-0.000875
1.753656e-006	-0.00025
1.754156e-006	-0.00025
1.754656e-006	0.001
1.755156e-006	0.0013125
1.755656e-006	0.0006875
1.756156e-006	0.0006875
1.756656e-006	0.0013125
1.757156e-006	0.001
1.757656e-006	0.000375
1.758156e-006	-0.0005625
1.758656e-006	6.25e-005
1.759156e-006	-0.00025
1.759656e-006	-0.000875
1.760156e-006	-0.000875
1.760656e-006	-0.000875
1.761156e-006	-0.0011875
1.761656e-006	-0.000875
1.762156e-006	-0.000875
1.762656e-006	-0.00025
1.763156e-006	-0.0005625
1.763656e-006	-0.00025
1.764156e-006	0.0006875
1.764656e-006	6.25e-005
1.765156e-006	0.0006875
1.765656e-006	0.001
1.766156e-006	0.0006875
1.766656e-006	0.000375
1.767156e-006	0.000375
1.767656e-006	0.0006875
1.768156e-006	0.000375
1.768656e-006	-0.00025
1.769156e-006	-0.000875
1.769656e-006	-0.0011875
1.770156e-006	-0.0011875
1.770656e-006	-0.0015
1.771156e-006	-0.0011875
1.771656e-006	-0.0011875
1.772156e-006	-0.0005625
1.772656e-006	0.000375
1.773156e-006	0.000375
1.773656e-006	0.000375
1.774156e-006	-0.00025
1.774656e-006	-0.00025
1.775156e-006	0.0006875
1.775656e-006	0.0013125
1.776156e-006	0.0006875
1.776656e-006	0.000375
1.777156e-006	-0.00025
1.777656e-006	-0.00025
1.778156e-006	-0.000875
1.778656e-006	-0.0005625
1.779156e-006	-0.000875
1.779656e-006	-0.0015
1.780156e-006	-0.0015
1.780656e-006	-0.000875
1.781156e-006	-0.000875
1.781656e-006	6.25e-005
1.782156e-006	0.000375
1.782656e-006	6.25e-005
1.783156e-006	0.000375
1.783656e-006	0.001
1.784156e-006	0.001
1.784656e-006	0.0013125
1.785156e-006	0.001
1.785656e-006	6.25e-005
1.786156e-006	0.000375
1.786656e-006	0.0006875
1.787156e-006	0.001
1.787656e-006	-0.00025
1.788156e-006	-0.0005625
