LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:20:53	0                 
Time	Ampl
1.697101e-006	6.25e-005
1.697601e-006	0.001
1.698101e-006	0.0006875
1.698601e-006	0.0006875
1.699101e-006	6.25e-005
1.699601e-006	-0.00025
1.700101e-006	-0.000875
1.700601e-006	-0.000875
1.701101e-006	-0.000875
1.701601e-006	-0.0018125
1.702101e-006	-0.0030625
1.702601e-006	-0.0024375
1.703101e-006	-0.002125
1.703601e-006	-0.0018125
1.704101e-006	-0.0024375
1.704601e-006	-0.0011875
1.705101e-006	-0.0005625
1.705601e-006	-0.000875
1.706101e-006	6.25e-005
1.706601e-006	6.25e-005
1.707101e-006	0.0006875
1.707601e-006	0.000375
1.708101e-006	0.000375
1.708601e-006	0.0006875
1.709101e-006	6.25e-005
1.709601e-006	6.25e-005
1.710101e-006	-0.00025
1.710601e-006	-0.000875
1.711101e-006	-0.000875
1.711601e-006	-0.002125
1.712101e-006	-0.002125
1.712601e-006	-0.0015
1.713101e-006	-0.0018125
1.713601e-006	-0.0015
1.714101e-006	-0.0018125
1.714601e-006	-0.0018125
1.715101e-006	-0.0015
1.715601e-006	-0.000875
1.716101e-006	6.25e-005
1.716601e-006	0.000375
1.717101e-006	0.0006875
1.717601e-006	0.0013125
1.718101e-006	0.0006875
1.718601e-006	0.0006875
1.719101e-006	6.25e-005
1.719601e-006	6.25e-005
1.720101e-006	-0.00025
1.720601e-006	-0.000875
1.721101e-006	-0.0015
1.721601e-006	-0.000875
1.722101e-006	-0.0015
1.722601e-006	-0.0018125
1.723101e-006	-0.0018125
1.723601e-006	-0.0011875
1.724101e-006	-0.002125
1.724601e-006	-0.0015
1.725101e-006	-0.0011875
1.725601e-006	-0.0005625
1.726101e-006	6.25e-005
1.726601e-006	-0.00025
1.727101e-006	0.000375
1.727601e-006	6.25e-005
1.728101e-006	-0.0005625
1.728601e-006	6.25e-005
1.729101e-006	0.000375
1.729601e-006	-0.0005625
1.730101e-006	-0.0005625
1.730601e-006	-0.0005625
1.731101e-006	-0.0005625
1.731601e-006	-0.0018125
1.732101e-006	-0.0015
1.732601e-006	-0.0018125
1.733101e-006	-0.000875
1.733601e-006	-0.00025
1.734101e-006	-0.0011875
1.734601e-006	-0.0011875
1.735101e-006	-0.0011875
1.735601e-006	-0.0005625
1.736101e-006	-0.0005625
1.736601e-006	-0.000875
1.737101e-006	6.25e-005
1.737601e-006	-0.0005625
1.738101e-006	-0.0005625
1.738601e-006	-0.0005625
1.739101e-006	6.25e-005
1.739601e-006	-0.0005625
1.740101e-006	-0.0011875
1.740601e-006	-0.000875
1.741101e-006	-0.0011875
1.741601e-006	-0.0005625
1.742101e-006	-0.0011875
1.742601e-006	-0.000875
1.743101e-006	-0.000875
1.743601e-006	-0.0011875
1.744101e-006	-0.0015
1.744601e-006	-0.0011875
1.745101e-006	-0.000875
1.745601e-006	-0.0005625
1.746101e-006	-0.000875
1.746601e-006	-0.000875
1.747101e-006	-0.0011875
1.747601e-006	-0.000875
1.748101e-006	-0.00025
1.748601e-006	-0.000875
1.749101e-006	-0.0005625
1.749601e-006	-0.000875
1.750101e-006	-0.000875
1.750601e-006	-0.0011875
1.751101e-006	-0.0005625
1.751601e-006	-0.00025
1.752101e-006	-0.000875
1.752601e-006	-0.000875
1.753101e-006	6.25e-005
1.753601e-006	-0.000875
1.754101e-006	-0.0005625
1.754601e-006	-0.00025
1.755101e-006	-0.00025
1.755601e-006	-0.000875
1.756101e-006	-0.0011875
1.756601e-006	-0.0005625
1.757101e-006	-0.0015
1.757601e-006	-0.0011875
1.758101e-006	6.25e-005
1.758601e-006	-0.000875
1.759101e-006	-0.0005625
1.759601e-006	-0.00025
1.760101e-006	-0.0005625
1.760601e-006	-0.0011875
1.761101e-006	-0.002125
1.761601e-006	-0.0005625
1.762101e-006	-0.0005625
1.762601e-006	-0.0005625
1.763101e-006	-0.000875
1.763601e-006	-0.00025
1.764101e-006	-0.00025
1.764601e-006	-0.0005625
1.765101e-006	-0.000875
1.765601e-006	-0.00025
1.766101e-006	-0.0005625
1.766601e-006	-0.0015
1.767101e-006	-0.0011875
1.767601e-006	-0.0005625
1.768101e-006	-0.00025
1.768601e-006	-0.000875
1.769101e-006	-0.0011875
1.769601e-006	-0.000875
1.770101e-006	-0.0005625
1.770601e-006	-0.00025
1.771101e-006	-0.000875
1.771601e-006	-0.000875
1.772101e-006	-0.000875
1.772601e-006	-0.000875
1.773101e-006	-0.0005625
1.773601e-006	-0.0005625
1.774101e-006	-0.0005625
1.774601e-006	-0.0015
1.775101e-006	-0.0005625
1.775601e-006	-0.00025
1.776101e-006	-0.0005625
1.776601e-006	-0.000875
1.777101e-006	-0.000875
1.777601e-006	-0.0005625
1.778101e-006	-0.00025
1.778601e-006	-0.0011875
1.779101e-006	-0.0011875
1.779601e-006	-0.000875
1.780101e-006	-0.0005625
1.780601e-006	-0.000875
1.781101e-006	-0.0011875
1.781601e-006	-0.0005625
1.782101e-006	-0.0005625
1.782601e-006	-0.000875
1.783101e-006	-0.000875
1.783601e-006	-0.000875
1.784101e-006	-0.000875
1.784601e-006	-0.00025
1.785101e-006	-0.00025
1.785601e-006	-0.0005625
1.786101e-006	-0.0011875
1.786601e-006	0.000375
1.787101e-006	-0.00025
1.787601e-006	-0.0005625
1.788101e-006	6.25e-005
