LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:21	0                 
Time	Ampl
1.700136e-006	-0.0024375
1.700636e-006	-0.0015
1.701136e-006	-0.000875
1.701636e-006	-0.0015
1.702136e-006	-0.0015
1.702636e-006	-0.00025
1.703136e-006	0.000375
1.703636e-006	6.25e-005
1.704136e-006	0.000375
1.704636e-006	0.0013125
1.705136e-006	0.0006875
1.705636e-006	0.001
1.706136e-006	0.000375
1.706636e-006	0.000375
1.707136e-006	6.25e-005
1.707636e-006	-0.00025
1.708136e-006	6.25e-005
1.708636e-006	-0.000875
1.709136e-006	-0.0011875
1.709636e-006	-0.0011875
1.710136e-006	-0.002125
1.710636e-006	-0.002125
1.711136e-006	-0.0018125
1.711636e-006	-0.0015
1.712136e-006	-0.0011875
1.712636e-006	-0.000875
1.713136e-006	0.001
1.713636e-006	0.000375
1.714136e-006	0.0006875
1.714636e-006	0.0006875
1.715136e-006	0.001
1.715636e-006	0.001
1.716136e-006	0.0006875
1.716636e-006	6.25e-005
1.717136e-006	6.25e-005
1.717636e-006	-0.000875
1.718136e-006	-0.0005625
1.718636e-006	-0.0005625
1.719136e-006	-0.000875
1.719636e-006	-0.0018125
1.720136e-006	-0.002125
1.720636e-006	-0.0011875
1.721136e-006	-0.002125
1.721636e-006	-0.002125
1.722136e-006	-0.0011875
1.722636e-006	-0.00025
1.723136e-006	6.25e-005
1.723636e-006	0.000375
1.724136e-006	0.000375
1.724636e-006	0.0006875
1.725136e-006	0.001
1.725636e-006	0.001625
1.726136e-006	0.000375
1.726636e-006	-0.0005625
1.727136e-006	0.000375
1.727636e-006	-0.00025
1.728136e-006	-0.00025
1.728636e-006	-0.0005625
1.729136e-006	-0.0011875
1.729636e-006	-0.0011875
1.730136e-006	-0.0015
1.730636e-006	-0.0011875
1.731136e-006	-0.002125
1.731636e-006	-0.002125
1.732136e-006	-0.0011875
1.732636e-006	-0.0011875
1.733136e-006	-0.0005625
1.733636e-006	-0.0005625
1.734136e-006	0.000375
1.734636e-006	6.25e-005
1.735136e-006	0.000375
1.735636e-006	0.0006875
1.736136e-006	0.0006875
1.736636e-006	0.000375
1.737136e-006	0.000375
1.737636e-006	6.25e-005
1.738136e-006	0.0006875
1.738636e-006	-0.0005625
1.739136e-006	-0.0005625
1.739636e-006	-0.00025
1.740136e-006	-0.000875
1.740636e-006	-0.0011875
1.741136e-006	-0.0018125
1.741636e-006	-0.0011875
1.742136e-006	-0.0018125
1.742636e-006	-0.0018125
1.743136e-006	-0.0015
1.743636e-006	-0.0011875
1.744136e-006	-0.000875
1.744636e-006	6.25e-005
1.745136e-006	-0.00025
1.745636e-006	6.25e-005
1.746136e-006	6.25e-005
1.746636e-006	6.25e-005
1.747136e-006	0.0006875
1.747636e-006	0.001
1.748136e-006	0.001
1.748636e-006	0.0006875
1.749136e-006	0.000375
1.749636e-006	-0.00025
1.750136e-006	6.25e-005
1.750636e-006	6.25e-005
1.751136e-006	-0.000875
1.751636e-006	-0.0011875
1.752136e-006	-0.0015
1.752636e-006	-0.0011875
1.753136e-006	-0.0018125
1.753636e-006	-0.0018125
1.754136e-006	-0.000875
1.754636e-006	-0.000875
1.755136e-006	-0.0005625
1.755636e-006	-0.0005625
1.756136e-006	-0.000875
1.756636e-006	0.000375
1.757136e-006	0.0006875
1.757636e-006	0.0013125
1.758136e-006	0.0019375
1.758636e-006	0.0013125
1.759136e-006	0.0013125
1.759636e-006	0.000375
1.760136e-006	0.0006875
1.760636e-006	0.000375
1.761136e-006	-0.0005625
1.761636e-006	-0.000875
1.762136e-006	-0.002125
1.762636e-006	-0.002125
1.763136e-006	-0.0015
1.763636e-006	-0.0018125
1.764136e-006	-0.002125
1.764636e-006	-0.0015
1.765136e-006	-0.000875
1.765636e-006	-0.0005625
1.766136e-006	-0.0005625
1.766636e-006	-0.0005625
1.767136e-006	0.000375
1.767636e-006	0.0006875
1.768136e-006	6.25e-005
1.768636e-006	0.0006875
1.769136e-006	0.001625
1.769636e-006	0.0013125
1.770136e-006	0.000375
1.770636e-006	0.000375
1.771136e-006	-0.00025
1.771636e-006	-0.000875
1.772136e-006	-0.0018125
1.772636e-006	-0.0015
1.773136e-006	-0.0018125
1.773636e-006	-0.002125
1.774136e-006	-0.0018125
1.774636e-006	-0.0024375
1.775136e-006	-0.002125
1.775636e-006	-0.000875
1.776136e-006	6.25e-005
1.776636e-006	0.0006875
1.777136e-006	0.000375
1.777636e-006	0.0006875
1.778136e-006	0.0013125
1.778636e-006	0.001625
1.779136e-006	0.001625
1.779636e-006	0.001
1.780136e-006	0.0013125
1.780636e-006	0.0006875
1.781136e-006	6.25e-005
1.781636e-006	-0.0005625
1.782136e-006	-0.0018125
1.782636e-006	-0.0015
1.783136e-006	-0.0015
1.783636e-006	-0.0018125
1.784136e-006	-0.0024375
1.784636e-006	-0.002125
1.785136e-006	-0.0011875
1.785636e-006	-0.0015
1.786136e-006	-0.00025
1.786636e-006	0.0006875
1.787136e-006	6.25e-005
1.787636e-006	0.001
1.788136e-006	0.001625
