LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:26:41	0                 
Time	Ampl
1.707211e-006	-0.000875
1.707711e-006	-0.0005625
1.708211e-006	-0.000875
1.708711e-006	-0.0018125
1.709211e-006	-0.002125
1.709711e-006	-0.0024375
1.710211e-006	-0.002125
1.710711e-006	-0.0018125
1.711211e-006	-0.0011875
1.711711e-006	-0.0005625
1.712211e-006	0.000375
1.712711e-006	0.0013125
1.713211e-006	0.0006875
1.713711e-006	0.0013125
1.714211e-006	0.00225
1.714711e-006	0.001
1.715211e-006	0.0006875
1.715711e-006	0.000375
1.716211e-006	0.000375
1.716711e-006	6.25e-005
1.717211e-006	-0.00025
1.717711e-006	-0.0005625
1.718211e-006	-0.0011875
1.718711e-006	-0.0018125
1.719211e-006	-0.0018125
1.719711e-006	-0.0024375
1.720211e-006	-0.0018125
1.720711e-006	-0.0011875
1.721211e-006	-0.00025
1.721711e-006	6.25e-005
1.722211e-006	6.25e-005
1.722711e-006	0.0006875
1.723211e-006	0.001
1.723711e-006	0.001625
1.724211e-006	0.0013125
1.724711e-006	0.0006875
1.725211e-006	0.001
1.725711e-006	0.000375
1.726211e-006	6.25e-005
1.726711e-006	-0.000875
1.727211e-006	-0.000875
1.727711e-006	-0.0005625
1.728211e-006	-0.000875
1.728711e-006	-0.0011875
1.729211e-006	-0.0011875
1.729711e-006	-0.000875
1.730211e-006	-0.0005625
1.730711e-006	-0.000875
1.731211e-006	6.25e-005
1.731711e-006	0.000375
1.732211e-006	6.25e-005
1.732711e-006	0.001
1.733211e-006	0.0006875
1.733711e-006	0.0006875
1.734211e-006	6.25e-005
1.734711e-006	6.25e-005
1.735211e-006	0.0006875
1.735711e-006	-0.00025
1.736211e-006	-0.0005625
1.736711e-006	-0.000875
1.737211e-006	-0.0011875
1.737711e-006	-0.0018125
1.738211e-006	-0.0018125
1.738711e-006	-0.000875
1.739211e-006	-0.00025
1.739711e-006	-0.0011875
1.740211e-006	-0.0005625
1.740711e-006	-0.00025
1.741211e-006	0.0006875
1.741711e-006	0.000375
1.742211e-006	0.0013125
1.742711e-006	0.0019375
1.743211e-006	0.0013125
1.743711e-006	0.000375
1.744211e-006	0.000375
1.744711e-006	6.25e-005
1.745211e-006	-0.00025
1.745711e-006	6.25e-005
1.746211e-006	-0.000875
1.746711e-006	-0.0018125
1.747211e-006	-0.0015
1.747711e-006	-0.0011875
1.748211e-006	-0.0015
1.748711e-006	-0.0011875
1.749211e-006	-0.0005625
1.749711e-006	6.25e-005
1.750211e-006	-0.00025
1.750711e-006	-0.00025
1.751211e-006	0.001
1.751711e-006	0.001
1.752211e-006	0.0006875
1.752711e-006	0.001
1.753211e-006	0.001
1.753711e-006	0.0006875
1.754211e-006	6.25e-005
1.754711e-006	6.25e-005
1.755211e-006	-0.0005625
1.755711e-006	-0.000875
1.756211e-006	-0.0015
1.756711e-006	-0.0011875
1.757211e-006	-0.0018125
1.757711e-006	-0.0018125
1.758211e-006	-0.0011875
1.758711e-006	-0.000875
1.759211e-006	-0.00025
1.759711e-006	-0.0005625
1.760211e-006	6.25e-005
1.760711e-006	0.0013125
1.761211e-006	0.001
1.761711e-006	0.0013125
1.762211e-006	0.0013125
1.762711e-006	0.001
1.763211e-006	0.001
1.763711e-006	0.0013125
1.764211e-006	0.001
1.764711e-006	-0.00025
1.765211e-006	-0.000875
1.765711e-006	-0.0005625
1.766211e-006	-0.000875
1.766711e-006	-0.0011875
1.767211e-006	-0.0018125
1.767711e-006	-0.0011875
1.768211e-006	-0.000875
1.768711e-006	-0.0011875
1.769211e-006	-0.000875
1.769711e-006	-0.0005625
1.770211e-006	6.25e-005
1.770711e-006	0.000375
1.771211e-006	6.25e-005
1.771711e-006	0.0013125
1.772211e-006	0.001
1.772711e-006	6.25e-005
1.773211e-006	6.25e-005
1.773711e-006	0.0006875
1.774211e-006	0.0006875
1.774711e-006	-0.00025
1.775211e-006	-0.0005625
1.775711e-006	-0.000875
1.776211e-006	-0.000875
1.776711e-006	-0.000875
1.777211e-006	-0.0018125
1.777711e-006	-0.0011875
1.778211e-006	-0.0005625
1.778711e-006	-0.0015
1.779211e-006	-0.0011875
1.779711e-006	-0.000875
1.780211e-006	-0.00025
1.780711e-006	6.25e-005
1.781211e-006	6.25e-005
1.781711e-006	6.25e-005
1.782211e-006	6.25e-005
1.782711e-006	6.25e-005
1.783211e-006	6.25e-005
1.783711e-006	0.0006875
1.784211e-006	6.25e-005
1.784711e-006	-0.00025
1.785211e-006	-0.00025
1.785711e-006	-0.0005625
1.786211e-006	-0.0005625
1.786711e-006	6.25e-005
1.787211e-006	-0.0005625
1.787711e-006	-0.0005625
1.788211e-006	-0.0011875
