LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:11:25	0                 
Time	Ampl
1.704131e-006	-0.0015
1.704631e-006	-0.0005625
1.705131e-006	-0.0018125
1.705631e-006	-0.002125
1.706131e-006	-0.002125
1.706631e-006	-0.0011875
1.707131e-006	-0.0005625
1.707631e-006	-0.000875
1.708131e-006	-0.00025
1.708631e-006	0.000375
1.709131e-006	-0.0005625
1.709631e-006	0.0006875
1.710131e-006	0.001
1.710631e-006	0.0013125
1.711131e-006	0.001
1.711631e-006	0.0006875
1.712131e-006	6.25e-005
1.712631e-006	-0.00025
1.713131e-006	-0.00025
1.713631e-006	-0.0011875
1.714131e-006	-0.0011875
1.714631e-006	-0.000875
1.715131e-006	-0.000875
1.715631e-006	-0.000875
1.716131e-006	-0.0005625
1.716631e-006	-0.0005625
1.717131e-006	-0.0005625
1.717631e-006	-0.00025
1.718131e-006	0.000375
1.718631e-006	0.0006875
1.719131e-006	0.001
1.719631e-006	0.0006875
1.720131e-006	0.0006875
1.720631e-006	0.000375
1.721131e-006	0.000375
1.721631e-006	-0.0005625
1.722131e-006	-0.0005625
1.722631e-006	-0.0005625
1.723131e-006	-0.00025
1.723631e-006	-0.0015
1.724131e-006	-0.0015
1.724631e-006	-0.0005625
1.725131e-006	-0.00025
1.725631e-006	-0.0005625
1.726131e-006	-0.00025
1.726631e-006	-0.00025
1.727131e-006	6.25e-005
1.727631e-006	0.0006875
1.728131e-006	0.0006875
1.728631e-006	0.001
1.729131e-006	0.000375
1.729631e-006	6.25e-005
1.730131e-006	0.000375
1.730631e-006	6.25e-005
1.731131e-006	-0.000875
1.731631e-006	-0.0005625
1.732131e-006	-0.000875
1.732631e-006	-0.000875
1.733131e-006	-0.0011875
1.733631e-006	-0.0005625
1.734131e-006	-0.000875
1.734631e-006	6.25e-005
1.735131e-006	6.25e-005
1.735631e-006	-0.00025
1.736131e-006	6.25e-005
1.736631e-006	0.001
1.737131e-006	0.001625
1.737631e-006	0.001
1.738131e-006	0.000375
1.738631e-006	0.0006875
1.739131e-006	0.000375
1.739631e-006	6.25e-005
1.740131e-006	-0.00025
1.740631e-006	-0.000875
1.741131e-006	-0.0005625
1.741631e-006	-0.0011875
1.742131e-006	-0.000875
1.742631e-006	-0.0011875
1.743131e-006	-0.0015
1.743631e-006	-0.0011875
1.744131e-006	-0.0011875
1.744631e-006	-0.0005625
1.745131e-006	0.000375
1.745631e-006	0.0006875
1.746131e-006	0.0006875
1.746631e-006	0.0006875
1.747131e-006	0.001
1.747631e-006	0.000375
1.748131e-006	0.000375
1.748631e-006	0.001
1.749131e-006	6.25e-005
1.749631e-006	-0.00025
1.750131e-006	6.25e-005
1.750631e-006	-0.000875
1.751131e-006	-0.0005625
1.751631e-006	-0.0011875
1.752131e-006	-0.0011875
1.752631e-006	-0.000875
1.753131e-006	-0.0011875
1.753631e-006	-0.0011875
1.754131e-006	-0.000875
1.754631e-006	-0.0005625
1.755131e-006	-0.00025
1.755631e-006	0.000375
1.756131e-006	0.0006875
1.756631e-006	0.0006875
1.757131e-006	0.001
1.757631e-006	0.000375
1.758131e-006	6.25e-005
1.758631e-006	0.0006875
1.759131e-006	-0.0005625
1.759631e-006	-0.0005625
1.760131e-006	-0.00025
1.760631e-006	-0.000875
1.761131e-006	-0.0005625
1.761631e-006	-0.000875
1.762131e-006	-0.000875
1.762631e-006	-0.000875
1.763131e-006	-0.0005625
1.763631e-006	-0.0005625
1.764131e-006	-0.000875
1.764631e-006	-0.0005625
1.765131e-006	0.000375
1.765631e-006	0.000375
1.766131e-006	0.0006875
1.766631e-006	-0.00025
1.767131e-006	0.000375
1.767631e-006	6.25e-005
1.768131e-006	6.25e-005
1.768631e-006	-0.0011875
1.769131e-006	-0.000875
1.769631e-006	-0.00025
1.770131e-006	-0.000875
1.770631e-006	-0.0011875
1.771131e-006	-0.0005625
1.771631e-006	-0.00025
1.772131e-006	6.25e-005
1.772631e-006	6.25e-005
1.773131e-006	-0.00025
1.773631e-006	-0.00025
1.774131e-006	0.000375
1.774631e-006	0.001
1.775131e-006	0.000375
1.775631e-006	0.000375
1.776131e-006	0.000375
1.776631e-006	0.000375
1.777131e-006	-0.00025
1.777631e-006	-0.0005625
1.778131e-006	-0.0005625
1.778631e-006	-0.0005625
1.779131e-006	-0.0011875
1.779631e-006	-0.0015
1.780131e-006	-0.000875
1.780631e-006	-0.0011875
1.781131e-006	-0.0011875
1.781631e-006	6.25e-005
1.782131e-006	0.000375
1.782631e-006	-0.0005625
1.783131e-006	-0.00025
1.783631e-006	0.0006875
1.784131e-006	0.001625
1.784631e-006	0.0013125
1.785131e-006	0.0006875
1.785631e-006	0.000375
1.786131e-006	0.0006875
1.786631e-006	6.25e-005
1.787131e-006	-0.0005625
1.787631e-006	-0.00025
1.788131e-006	-0.0005625
