LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:04:33	0                 
Time	Ampl
1.700566e-006	-0.000875
1.701066e-006	-0.000875
1.701566e-006	-0.0011875
1.702066e-006	-0.0015
1.702566e-006	-0.0015
1.703066e-006	-0.002125
1.703566e-006	-0.0018125
1.704066e-006	-0.000875
1.704566e-006	-0.00025
1.705066e-006	6.25e-005
1.705566e-006	6.25e-005
1.706066e-006	0.000375
1.706566e-006	0.001
1.707066e-006	0.001
1.707566e-006	0.0006875
1.708066e-006	0.000375
1.708566e-006	0.0006875
1.709066e-006	-0.00025
1.709566e-006	-0.00025
1.710066e-006	-0.0005625
1.710566e-006	-0.0005625
1.711066e-006	-0.000875
1.711566e-006	-0.000875
1.712066e-006	-0.0015
1.712566e-006	-0.0018125
1.713066e-006	-0.0018125
1.713566e-006	-0.0011875
1.714066e-006	-0.000875
1.714566e-006	-0.0005625
1.715066e-006	-0.0005625
1.715566e-006	-0.00025
1.716066e-006	0.000375
1.716566e-006	6.25e-005
1.717066e-006	0.000375
1.717566e-006	0.000375
1.718066e-006	0.0006875
1.718566e-006	6.25e-005
1.719066e-006	-0.0005625
1.719566e-006	6.25e-005
1.720066e-006	-0.0005625
1.720566e-006	-0.0011875
1.721066e-006	-0.000875
1.721566e-006	-0.0011875
1.722066e-006	-0.000875
1.722566e-006	-0.0011875
1.723066e-006	-0.000875
1.723566e-006	-0.00025
1.724066e-006	-0.0005625
1.724566e-006	6.25e-005
1.725066e-006	-0.0005625
1.725566e-006	-0.00025
1.726066e-006	0.0006875
1.726566e-006	6.25e-005
1.727066e-006	0.000375
1.727566e-006	6.25e-005
1.728066e-006	-0.0005625
1.728566e-006	-0.000875
1.729066e-006	-0.000875
1.729566e-006	-0.00025
1.730066e-006	-0.0005625
1.730566e-006	-0.0011875
1.731066e-006	-0.0011875
1.731566e-006	-0.0015
1.732066e-006	-0.0011875
1.732566e-006	-0.0011875
1.733066e-006	-0.000875
1.733566e-006	-0.0005625
1.734066e-006	-0.00025
1.734566e-006	6.25e-005
1.735066e-006	-0.00025
1.735566e-006	-0.00025
1.736066e-006	6.25e-005
1.736566e-006	6.25e-005
1.737066e-006	6.25e-005
1.737566e-006	6.25e-005
1.738066e-006	-0.00025
1.738566e-006	6.25e-005
1.739066e-006	-0.000875
1.739566e-006	-0.0011875
1.740066e-006	-0.0011875
1.740566e-006	-0.000875
1.741066e-006	-0.0011875
1.741566e-006	-0.0011875
1.742066e-006	-0.0005625
1.742566e-006	-0.0005625
1.743066e-006	-0.0005625
1.743566e-006	-0.00025
1.744066e-006	6.25e-005
1.744566e-006	0.0006875
1.745066e-006	6.25e-005
1.745566e-006	0.0006875
1.746066e-006	0.0006875
1.746566e-006	0.000375
1.747066e-006	0.0006875
1.747566e-006	-0.0005625
1.748066e-006	-0.00025
1.748566e-006	-0.0005625
1.749066e-006	-0.0015
1.749566e-006	-0.0011875
1.750066e-006	-0.0011875
1.750566e-006	-0.000875
1.751066e-006	-0.0015
1.751566e-006	-0.0018125
1.752066e-006	-0.0005625
1.752566e-006	-0.0005625
1.753066e-006	-0.0005625
1.753566e-006	-0.00025
1.754066e-006	6.25e-005
1.754566e-006	0.001
1.755066e-006	0.001
1.755566e-006	0.0006875
1.756066e-006	0.0006875
1.756566e-006	0.0006875
1.757066e-006	0.0006875
1.757566e-006	-0.00025
1.758066e-006	6.25e-005
1.758566e-006	-0.0005625
1.759066e-006	-0.0011875
1.759566e-006	-0.0011875
1.760066e-006	-0.0018125
1.760566e-006	-0.0011875
1.761066e-006	-0.0015
1.761566e-006	-0.0011875
1.762066e-006	-0.0011875
1.762566e-006	-0.0015
1.763066e-006	-0.0018125
1.763566e-006	6.25e-005
1.764066e-006	0.0013125
1.764566e-006	0.001
1.765066e-006	6.25e-005
1.765566e-006	6.25e-005
1.766066e-006	0.001
1.766566e-006	0.001
1.767066e-006	0.000375
1.767566e-006	6.25e-005
1.768066e-006	6.25e-005
1.768566e-006	-0.000875
1.769066e-006	-0.0018125
1.769566e-006	-0.0015
1.770066e-006	-0.0011875
1.770566e-006	-0.0011875
1.771066e-006	-0.0018125
1.771566e-006	-0.0015
1.772066e-006	-0.0011875
1.772566e-006	-0.000875
1.773066e-006	-0.0005625
1.773566e-006	6.25e-005
1.774066e-006	0.000375
1.774566e-006	0.000375
1.775066e-006	0.0013125
1.775566e-006	0.0013125
1.776066e-006	0.0013125
1.776566e-006	0.000375
1.777066e-006	-0.00025
1.777566e-006	-0.00025
1.778066e-006	6.25e-005
1.778566e-006	-0.00025
1.779066e-006	-0.0015
1.779566e-006	-0.0011875
1.780066e-006	-0.0015
1.780566e-006	-0.0030625
1.781066e-006	-0.002125
1.781566e-006	-0.0011875
1.782066e-006	-0.0015
1.782566e-006	-0.0005625
1.783066e-006	6.25e-005
1.783566e-006	6.25e-005
1.784066e-006	6.25e-005
1.784566e-006	0.000375
1.785066e-006	0.0006875
1.785566e-006	0.0006875
1.786066e-006	0.001
1.786566e-006	0.000375
1.787066e-006	-0.0005625
1.787566e-006	-0.0005625
1.788066e-006	-0.0005625
