LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:30:09	0                 
Time	Ampl
1.696026e-006	-0.00025
1.696526e-006	6.25e-005
1.697026e-006	-0.0011875
1.697526e-006	-0.000875
1.698026e-006	-0.0011875
1.698526e-006	-0.0018125
1.699026e-006	-0.0011875
1.699526e-006	-0.000875
1.700026e-006	-0.0015
1.700526e-006	-0.0011875
1.701026e-006	-0.0015
1.701526e-006	-0.0015
1.702026e-006	-0.0005625
1.702526e-006	-0.0005625
1.703026e-006	6.25e-005
1.703526e-006	6.25e-005
1.704026e-006	0.000375
1.704526e-006	-0.00025
1.705026e-006	0.000375
1.705526e-006	0.000375
1.706026e-006	6.25e-005
1.706526e-006	6.25e-005
1.707026e-006	6.25e-005
1.707526e-006	-0.000875
1.708026e-006	-0.0011875
1.708526e-006	-0.0011875
1.709026e-006	-0.000875
1.709526e-006	-0.0011875
1.710026e-006	-0.0018125
1.710526e-006	-0.0024375
1.711026e-006	-0.002125
1.711526e-006	-0.000875
1.712026e-006	-0.0011875
1.712526e-006	-0.0011875
1.713026e-006	-0.0015
1.713526e-006	-0.0005625
1.714026e-006	6.25e-005
1.714526e-006	-0.00025
1.715026e-006	6.25e-005
1.715526e-006	6.25e-005
1.716026e-006	6.25e-005
1.716526e-006	6.25e-005
1.717026e-006	6.25e-005
1.717526e-006	-0.0005625
1.718026e-006	-0.000875
1.718526e-006	-0.0005625
1.719026e-006	-0.0015
1.719526e-006	-0.002125
1.720026e-006	-0.0015
1.720526e-006	-0.0011875
1.721026e-006	-0.0015
1.721526e-006	-0.0015
1.722026e-006	-0.0018125
1.722526e-006	-0.0011875
1.723026e-006	-0.000875
1.723526e-006	-0.0005625
1.724026e-006	-0.00025
1.724526e-006	6.25e-005
1.725026e-006	6.25e-005
1.725526e-006	6.25e-005
1.726026e-006	6.25e-005
1.726526e-006	6.25e-005
1.727026e-006	0.000375
1.727526e-006	6.25e-005
1.728026e-006	-0.00025
1.728526e-006	-0.000875
1.729026e-006	-0.0015
1.729526e-006	-0.0011875
1.730026e-006	-0.0011875
1.730526e-006	-0.0011875
1.731026e-006	-0.0011875
1.731526e-006	-0.0011875
1.732026e-006	-0.000875
1.732526e-006	-0.000875
1.733026e-006	-0.0011875
1.733526e-006	-0.0005625
1.734026e-006	-0.00025
1.734526e-006	0.000375
1.735026e-006	0.000375
1.735526e-006	-0.00025
1.736026e-006	0.000375
1.736526e-006	0.000375
1.737026e-006	-0.000875
1.737526e-006	-0.000875
1.738026e-006	-0.0011875
1.738526e-006	-0.0005625
1.739026e-006	-0.000875
1.739526e-006	-0.000875
1.740026e-006	-0.000875
1.740526e-006	-0.0011875
1.741026e-006	-0.0011875
1.741526e-006	-0.000875
1.742026e-006	-0.0005625
1.742526e-006	6.25e-005
1.743026e-006	-0.0005625
1.743526e-006	-0.0005625
1.744026e-006	-0.0005625
1.744526e-006	-0.00025
1.745026e-006	0.000375
1.745526e-006	6.25e-005
1.746026e-006	-0.00025
1.746526e-006	-0.000875
1.747026e-006	-0.000875
1.747526e-006	-0.000875
1.748026e-006	-0.0005625
1.748526e-006	6.25e-005
1.749026e-006	-0.0005625
1.749526e-006	-0.000875
1.750026e-006	-0.000875
1.750526e-006	-0.000875
1.751026e-006	-0.0005625
1.751526e-006	-0.000875
1.752026e-006	-0.000875
1.752526e-006	6.25e-005
1.753026e-006	-0.00025
1.753526e-006	-0.00025
1.754026e-006	-0.0011875
1.754526e-006	6.25e-005
1.755026e-006	6.25e-005
1.755526e-006	-0.00025
1.756026e-006	-0.0005625
1.756526e-006	-0.0005625
1.757026e-006	-0.0005625
1.757526e-006	-0.0005625
1.758026e-006	-0.000875
1.758526e-006	-0.0005625
1.759026e-006	-0.0011875
1.759526e-006	-0.0005625
1.760026e-006	-0.000875
1.760526e-006	-0.0005625
1.761026e-006	-0.0005625
1.761526e-006	-0.0005625
1.762026e-006	6.25e-005
1.762526e-006	6.25e-005
1.763026e-006	-0.00025
1.763526e-006	6.25e-005
1.764026e-006	-0.000875
1.764526e-006	-0.0005625
1.765026e-006	-0.0005625
1.765526e-006	-0.000875
1.766026e-006	-0.0005625
1.766526e-006	-0.0005625
1.767026e-006	-0.0005625
1.767526e-006	-0.000875
1.768026e-006	-0.0005625
1.768526e-006	-0.000875
1.769026e-006	-0.0011875
1.769526e-006	-0.000875
1.770026e-006	-0.0005625
1.770526e-006	-0.0005625
1.771026e-006	-0.0005625
1.771526e-006	-0.000875
1.772026e-006	-0.00025
1.772526e-006	-0.0005625
1.773026e-006	-0.0005625
1.773526e-006	-0.0005625
1.774026e-006	-0.00025
1.774526e-006	-0.0005625
1.775026e-006	-0.0011875
1.775526e-006	6.25e-005
1.776026e-006	-0.000875
1.776526e-006	-0.0011875
1.777026e-006	-0.000875
1.777526e-006	6.25e-005
1.778026e-006	-0.000875
1.778526e-006	-0.0011875
1.779026e-006	-0.0011875
1.779526e-006	6.25e-005
1.780026e-006	-0.0005625
1.780526e-006	-0.00025
1.781026e-006	-0.0005625
1.781526e-006	6.25e-005
1.782026e-006	0.000375
1.782526e-006	6.25e-005
1.783026e-006	-0.0005625
1.783526e-006	-0.00025
1.784026e-006	-0.00025
1.784526e-006	-0.0005625
1.785026e-006	-0.0011875
1.785526e-006	6.25e-005
1.786026e-006	-0.0005625
1.786526e-006	-0.0005625
1.787026e-006	-0.000875
1.787526e-006	-0.000875
1.788026e-006	-0.0005625
