LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:23:03	0                 
Time	Ampl
1.702091e-006	6.25e-005
1.702591e-006	0.000375
1.703091e-006	-0.0005625
1.703591e-006	-0.000875
1.704091e-006	-0.0011875
1.704591e-006	-0.0011875
1.705091e-006	-0.0011875
1.705591e-006	-0.0018125
1.706091e-006	-0.000875
1.706591e-006	-0.0005625
1.707091e-006	-0.0005625
1.707591e-006	-0.000875
1.708091e-006	-0.000875
1.708591e-006	-0.0005625
1.709091e-006	0.000375
1.709591e-006	0.000375
1.710091e-006	0.000375
1.710591e-006	6.25e-005
1.711091e-006	0.0006875
1.711591e-006	0.000375
1.712091e-006	0.000375
1.712591e-006	0.000375
1.713091e-006	-0.0005625
1.713591e-006	-0.0005625
1.714091e-006	-0.0005625
1.714591e-006	-0.0011875
1.715091e-006	-0.000875
1.715591e-006	-0.0005625
1.716091e-006	-0.0005625
1.716591e-006	-0.00025
1.717091e-006	-0.000875
1.717591e-006	-0.000875
1.718091e-006	-0.0005625
1.718591e-006	-0.00025
1.719091e-006	-0.0005625
1.719591e-006	0.001
1.720091e-006	0.001
1.720591e-006	0.000375
1.721091e-006	0.0006875
1.721591e-006	0.000375
1.722091e-006	6.25e-005
1.722591e-006	0.0006875
1.723091e-006	0.000375
1.723591e-006	0.000375
1.724091e-006	6.25e-005
1.724591e-006	6.25e-005
1.725091e-006	-0.0005625
1.725591e-006	-0.0011875
1.726091e-006	-0.0005625
1.726591e-006	-0.000875
1.727091e-006	-0.0005625
1.727591e-006	-0.000875
1.728091e-006	-0.0005625
1.728591e-006	-0.00025
1.729091e-006	6.25e-005
1.729591e-006	-0.0005625
1.730091e-006	-0.00025
1.730591e-006	6.25e-005
1.731091e-006	0.000375
1.731591e-006	0.0006875
1.732091e-006	6.25e-005
1.732591e-006	0.000375
1.733091e-006	0.0006875
1.733591e-006	-0.00025
1.734091e-006	-0.00025
1.734591e-006	6.25e-005
1.735091e-006	6.25e-005
1.735591e-006	-0.00025
1.736091e-006	-0.000875
1.736591e-006	-0.0011875
1.737091e-006	-0.0011875
1.737591e-006	-0.0015
1.738091e-006	-0.0015
1.738591e-006	6.25e-005
1.739091e-006	6.25e-005
1.739591e-006	-0.00025
1.740091e-006	-0.00025
1.740591e-006	0.000375
1.741091e-006	-0.0005625
1.741591e-006	-0.0005625
1.742091e-006	0.0013125
1.742591e-006	0.0013125
1.743091e-006	-0.00025
1.743591e-006	6.25e-005
1.744091e-006	0.000375
1.744591e-006	0.0006875
1.745091e-006	6.25e-005
1.745591e-006	-0.000875
1.746091e-006	-0.0005625
1.746591e-006	-0.000875
1.747091e-006	-0.0011875
1.747591e-006	-0.0011875
1.748091e-006	-0.0005625
1.748591e-006	-0.0005625
1.749091e-006	-0.0005625
1.749591e-006	-0.0005625
1.750091e-006	6.25e-005
1.750591e-006	6.25e-005
1.751091e-006	6.25e-005
1.751591e-006	6.25e-005
1.752091e-006	0.000375
1.752591e-006	0.0006875
1.753091e-006	0.001
1.753591e-006	0.0006875
1.754091e-006	-0.00025
1.754591e-006	0.000375
1.755091e-006	0.0006875
1.755591e-006	6.25e-005
1.756091e-006	-0.00025
1.756591e-006	-0.000875
1.757091e-006	-0.000875
1.757591e-006	-0.000875
1.758091e-006	-0.0011875
1.758591e-006	-0.0011875
1.759091e-006	-0.0005625
1.759591e-006	-0.00025
1.760091e-006	-0.000875
1.760591e-006	-0.000875
1.761091e-006	-0.00025
1.761591e-006	-0.00025
1.762091e-006	6.25e-005
1.762591e-006	0.000375
1.763091e-006	0.0006875
1.763591e-006	0.0006875
1.764091e-006	0.000375
1.764591e-006	0.001
1.765091e-006	0.0006875
1.765591e-006	0.000375
1.766091e-006	-0.00025
1.766591e-006	-0.00025
1.767091e-006	0.000375
1.767591e-006	-0.0005625
1.768091e-006	-0.0005625
1.768591e-006	-0.0005625
1.769091e-006	-0.0005625
1.769591e-006	-0.000875
1.770091e-006	-0.0005625
1.770591e-006	6.25e-005
1.771091e-006	6.25e-005
1.771591e-006	-0.00025
1.772091e-006	-0.0005625
1.772591e-006	-0.000875
1.773091e-006	0.000375
1.773591e-006	0.000375
1.774091e-006	6.25e-005
1.774591e-006	6.25e-005
1.775091e-006	6.25e-005
1.775591e-006	6.25e-005
1.776091e-006	6.25e-005
1.776591e-006	-0.00025
1.777091e-006	0.0006875
1.777591e-006	6.25e-005
1.778091e-006	-0.0005625
1.778591e-006	-0.000875
1.779091e-006	-0.000875
1.779591e-006	-0.0005625
1.780091e-006	-0.0005625
1.780591e-006	-0.00025
1.781091e-006	-0.0005625
1.781591e-006	-0.0005625
1.782091e-006	-0.0005625
1.782591e-006	6.25e-005
1.783091e-006	0.000375
1.783591e-006	0.0006875
1.784091e-006	0.000375
1.784591e-006	6.25e-005
1.785091e-006	-0.00025
1.785591e-006	0.0006875
1.786091e-006	-0.00025
1.786591e-006	6.25e-005
1.787091e-006	0.000375
1.787591e-006	-0.0005625
1.788091e-006	-0.0005625
