LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:30:56	0                 
Time	Ampl
1.698276e-006	-0.0005625
1.698776e-006	6.25e-005
1.699276e-006	0.000375
1.699776e-006	0.0006875
1.700276e-006	0.001
1.700776e-006	0.0013125
1.701276e-006	6.25e-005
1.701776e-006	-0.00025
1.702276e-006	0.001
1.702776e-006	6.25e-005
1.703276e-006	-0.0005625
1.703776e-006	-0.00025
1.704276e-006	-0.0011875
1.704776e-006	-0.000875
1.705276e-006	-0.0011875
1.705776e-006	-0.0011875
1.706276e-006	-0.000875
1.706776e-006	-0.0011875
1.707276e-006	-0.0011875
1.707776e-006	-0.0011875
1.708276e-006	-0.000875
1.708776e-006	6.25e-005
1.709276e-006	0.000375
1.709776e-006	0.0006875
1.710276e-006	0.0006875
1.710776e-006	0.001
1.711276e-006	0.001
1.711776e-006	0.0006875
1.712276e-006	0.000375
1.712776e-006	-0.0005625
1.713276e-006	-0.0005625
1.713776e-006	-0.0005625
1.714276e-006	-0.0011875
1.714776e-006	-0.000875
1.715276e-006	-0.0011875
1.715776e-006	-0.000875
1.716276e-006	-0.0015
1.716776e-006	-0.0018125
1.717276e-006	-0.0005625
1.717776e-006	-0.0005625
1.718276e-006	-0.00025
1.718776e-006	-0.00025
1.719276e-006	0.0006875
1.719776e-006	0.001
1.720276e-006	0.0006875
1.720776e-006	0.0013125
1.721276e-006	0.00225
1.721776e-006	0.0006875
1.722276e-006	6.25e-005
1.722776e-006	6.25e-005
1.723276e-006	6.25e-005
1.723776e-006	-0.0005625
1.724276e-006	-0.000875
1.724776e-006	-0.0011875
1.725276e-006	-0.0011875
1.725776e-006	-0.0011875
1.726276e-006	-0.000875
1.726776e-006	-0.0011875
1.727276e-006	-0.0005625
1.727776e-006	-0.000875
1.728276e-006	-0.000875
1.728776e-006	6.25e-005
1.729276e-006	6.25e-005
1.729776e-006	0.0006875
1.730276e-006	0.000375
1.730776e-006	0.001
1.731276e-006	0.000375
1.731776e-006	0.000375
1.732276e-006	0.000375
1.732776e-006	0.0006875
1.733276e-006	-0.0005625
1.733776e-006	-0.0005625
1.734276e-006	-0.000875
1.734776e-006	-0.0011875
1.735276e-006	-0.0015
1.735776e-006	-0.000875
1.736276e-006	-0.0018125
1.736776e-006	-0.000875
1.737276e-006	6.25e-005
1.737776e-006	-0.0005625
1.738276e-006	-0.00025
1.738776e-006	-0.00025
1.739276e-006	0.0006875
1.739776e-006	0.0013125
1.740276e-006	0.001
1.740776e-006	0.000375
1.741276e-006	0.001
1.741776e-006	0.001
1.742276e-006	0.0006875
1.742776e-006	-0.00025
1.743276e-006	6.25e-005
1.743776e-006	-0.0005625
1.744276e-006	-0.000875
1.744776e-006	-0.0005625
1.745276e-006	6.25e-005
1.745776e-006	-0.000875
1.746276e-006	-0.0018125
1.746776e-006	-0.0011875
1.747276e-006	-0.0011875
1.747776e-006	-0.0005625
1.748276e-006	-0.00025
1.748776e-006	6.25e-005
1.749276e-006	-0.00025
1.749776e-006	6.25e-005
1.750276e-006	0.0006875
1.750776e-006	0.001
1.751276e-006	0.001
1.751776e-006	0.0006875
1.752276e-006	6.25e-005
1.752776e-006	0.000375
1.753276e-006	-0.0005625
1.753776e-006	-0.0005625
1.754276e-006	-0.000875
1.754776e-006	-0.0005625
1.755276e-006	-0.0005625
1.755776e-006	-0.0011875
1.756276e-006	-0.0015
1.756776e-006	-0.000875
1.757276e-006	-0.00025
1.757776e-006	-0.00025
1.758276e-006	-0.0005625
1.758776e-006	-0.0005625
1.759276e-006	-0.0005625
1.759776e-006	6.25e-005
1.760276e-006	0.0006875
1.760776e-006	6.25e-005
1.761276e-006	-0.00025
1.761776e-006	6.25e-005
1.762276e-006	0.0006875
1.762776e-006	0.0006875
1.763276e-006	6.25e-005
1.763776e-006	-0.00025
1.764276e-006	-0.00025
1.764776e-006	-0.000875
1.765276e-006	-0.000875
1.765776e-006	-0.000875
1.766276e-006	6.25e-005
1.766776e-006	-0.000875
1.767276e-006	-0.000875
1.767776e-006	-0.00025
1.768276e-006	-0.0005625
1.768776e-006	-0.00025
1.769276e-006	-0.00025
1.769776e-006	-0.00025
1.770276e-006	6.25e-005
1.770776e-006	-0.0005625
1.771276e-006	-0.00025
1.771776e-006	6.25e-005
1.772276e-006	0.000375
1.772776e-006	0.0006875
1.773276e-006	-0.0005625
1.773776e-006	6.25e-005
1.774276e-006	-0.00025
1.774776e-006	6.25e-005
1.775276e-006	-0.00025
1.775776e-006	-0.0005625
1.776276e-006	-0.00025
1.776776e-006	-0.0005625
1.777276e-006	-0.0005625
1.777776e-006	6.25e-005
1.778276e-006	6.25e-005
1.778776e-006	0.000375
1.779276e-006	-0.00025
1.779776e-006	6.25e-005
1.780276e-006	0.000375
1.780776e-006	6.25e-005
1.781276e-006	0.0006875
1.781776e-006	6.25e-005
1.782276e-006	6.25e-005
1.782776e-006	-0.00025
1.783276e-006	-0.0005625
1.783776e-006	-0.0005625
1.784276e-006	-0.0005625
1.784776e-006	0.000375
1.785276e-006	-0.00025
1.785776e-006	-0.000875
1.786276e-006	-0.00025
1.786776e-006	-0.000875
1.787276e-006	-0.0005625
1.787776e-006	6.25e-005
1.788276e-006	-0.0005625
