LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:01	0                 
Time	Ampl
1.702791e-006	-0.000875
1.703291e-006	0.000375
1.703791e-006	6.25e-005
1.704291e-006	6.25e-005
1.704791e-006	0.0006875
1.705291e-006	0.000375
1.705791e-006	6.25e-005
1.706291e-006	0.000375
1.706791e-006	-0.0005625
1.707291e-006	6.25e-005
1.707791e-006	6.25e-005
1.708291e-006	-0.00025
1.708791e-006	-0.00025
1.709291e-006	-0.0005625
1.709791e-006	-0.0005625
1.710291e-006	-0.000875
1.710791e-006	-0.0005625
1.711291e-006	-0.0005625
1.711791e-006	-0.000875
1.712291e-006	-0.0005625
1.712791e-006	-0.000875
1.713291e-006	-0.0011875
1.713791e-006	-0.0005625
1.714291e-006	-0.000875
1.714791e-006	-0.00025
1.715291e-006	6.25e-005
1.715791e-006	-0.00025
1.716291e-006	0.000375
1.716791e-006	6.25e-005
1.717291e-006	6.25e-005
1.717791e-006	0.000375
1.718291e-006	0.000375
1.718791e-006	0.000375
1.719291e-006	-0.00025
1.719791e-006	-0.0005625
1.720291e-006	-0.0005625
1.720791e-006	6.25e-005
1.721291e-006	6.25e-005
1.721791e-006	-0.0015
1.722291e-006	-0.0015
1.722791e-006	-0.000875
1.723291e-006	-0.000875
1.723791e-006	-0.000875
1.724291e-006	-0.00025
1.724791e-006	6.25e-005
1.725291e-006	-0.00025
1.725791e-006	6.25e-005
1.726291e-006	0.0006875
1.726791e-006	0.0006875
1.727291e-006	0.0013125
1.727791e-006	0.0006875
1.728291e-006	-0.00025
1.728791e-006	6.25e-005
1.729291e-006	6.25e-005
1.729791e-006	-0.0005625
1.730291e-006	-0.0005625
1.730791e-006	-0.00025
1.731291e-006	-0.0011875
1.731791e-006	-0.0011875
1.732291e-006	-0.0011875
1.732791e-006	-0.0005625
1.733291e-006	-0.000875
1.733791e-006	-0.0005625
1.734291e-006	0.000375
1.734791e-006	6.25e-005
1.735291e-006	-0.0005625
1.735791e-006	0.000375
1.736291e-006	0.000375
1.736791e-006	0.0006875
1.737291e-006	0.0006875
1.737791e-006	6.25e-005
1.738291e-006	0.000375
1.738791e-006	0.0006875
1.739291e-006	6.25e-005
1.739791e-006	-0.00025
1.740291e-006	-0.00025
1.740791e-006	-0.0015
1.741291e-006	-0.0018125
1.741791e-006	-0.0015
1.742291e-006	-0.0005625
1.742791e-006	-0.00025
1.743291e-006	-0.000875
1.743791e-006	-0.000875
1.744291e-006	-0.0005625
1.744791e-006	-0.00025
1.745291e-006	0.0006875
1.745791e-006	6.25e-005
1.746291e-006	6.25e-005
1.746791e-006	0.0006875
1.747291e-006	0.0013125
1.747791e-006	0.0006875
1.748291e-006	-0.00025
1.748791e-006	-0.000875
1.749291e-006	-0.0005625
1.749791e-006	-0.000875
1.750291e-006	-0.0005625
1.750791e-006	-0.0011875
1.751291e-006	-0.0015
1.751791e-006	-0.0011875
1.752291e-006	-0.0011875
1.752791e-006	-0.000875
1.753291e-006	-0.000875
1.753791e-006	-0.0005625
1.754291e-006	0.000375
1.754791e-006	0.0006875
1.755291e-006	0.001
1.755791e-006	0.0006875
1.756291e-006	0.000375
1.756791e-006	0.000375
1.757291e-006	0.000375
1.757791e-006	0.000375
1.758291e-006	-0.0005625
1.758791e-006	-0.000875
1.759291e-006	-0.0005625
1.759791e-006	-0.0015
1.760291e-006	-0.0018125
1.760791e-006	-0.000875
1.761291e-006	-0.0011875
1.761791e-006	-0.002125
1.762291e-006	-0.0018125
1.762791e-006	-0.0005625
1.763291e-006	-0.0005625
1.763791e-006	-0.0005625
1.764291e-006	0.001
1.764791e-006	0.001
1.765291e-006	0.0013125
1.765791e-006	0.0013125
1.766291e-006	0.001
1.766791e-006	0.001
1.767291e-006	0.000375
1.767791e-006	0.000375
1.768291e-006	-0.00025
1.768791e-006	-0.0011875
1.769291e-006	-0.0018125
1.769791e-006	-0.0018125
1.770291e-006	-0.0018125
1.770791e-006	-0.002125
1.771291e-006	-0.0018125
1.771791e-006	-0.000875
1.772291e-006	-0.0011875
1.772791e-006	-0.000875
1.773291e-006	-0.0005625
1.773791e-006	0.0006875
1.774291e-006	0.0013125
1.774791e-006	0.0013125
1.775291e-006	0.001
1.775791e-006	0.0013125
1.776291e-006	0.001625
1.776791e-006	0.0013125
1.777291e-006	6.25e-005
1.777791e-006	6.25e-005
1.778291e-006	-0.000875
1.778791e-006	-0.0018125
1.779291e-006	-0.0018125
1.779791e-006	-0.0018125
1.780291e-006	-0.00275
1.780791e-006	-0.0024375
1.781291e-006	-0.002125
1.781791e-006	-0.0018125
1.782291e-006	-0.000875
1.782791e-006	6.25e-005
1.783291e-006	0.0013125
1.783791e-006	6.25e-005
1.784291e-006	0.001
1.784791e-006	0.0013125
1.785291e-006	0.0013125
1.785791e-006	0.0013125
1.786291e-006	0.0019375
1.786791e-006	0.0013125
1.787291e-006	6.25e-005
1.787791e-006	-0.0005625
1.788291e-006	-0.0011875
