LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:04:29	0                 
Time	Ampl
1.703321e-006	0.000375
1.703821e-006	0.001
1.704321e-006	0.000375
1.704821e-006	6.25e-005
1.705321e-006	6.25e-005
1.705821e-006	-0.0015
1.706321e-006	-0.0005625
1.706821e-006	-0.000875
1.707321e-006	-0.000875
1.707821e-006	-0.0011875
1.708321e-006	-0.0011875
1.708821e-006	0.000375
1.709321e-006	-0.0005625
1.709821e-006	6.25e-005
1.710321e-006	6.25e-005
1.710821e-006	0.000375
1.711321e-006	0.001625
1.711821e-006	0.001
1.712321e-006	0.0006875
1.712821e-006	0.001
1.713321e-006	-0.00025
1.713821e-006	0.000375
1.714321e-006	-0.00025
1.714821e-006	-0.00025
1.715321e-006	-0.0005625
1.715821e-006	-0.000875
1.716321e-006	-0.0005625
1.716821e-006	-0.0015
1.717321e-006	-0.0011875
1.717821e-006	-0.0005625
1.718321e-006	-0.0005625
1.718821e-006	0.000375
1.719321e-006	0.000375
1.719821e-006	0.000375
1.720321e-006	0.0006875
1.720821e-006	0.0006875
1.721321e-006	0.00225
1.721821e-006	0.0006875
1.722321e-006	0.000375
1.722821e-006	0.0013125
1.723321e-006	0.0006875
1.723821e-006	-0.00025
1.724321e-006	-0.000875
1.724821e-006	-0.0015
1.725321e-006	-0.0011875
1.725821e-006	-0.0011875
1.726321e-006	-0.0005625
1.726821e-006	-0.002125
1.727321e-006	-0.0005625
1.727821e-006	6.25e-005
1.728321e-006	-0.00025
1.728821e-006	0.000375
1.729321e-006	6.25e-005
1.729821e-006	0.0013125
1.730321e-006	0.0013125
1.730821e-006	0.001
1.731321e-006	0.0019375
1.731821e-006	0.001625
1.732321e-006	0.001
1.732821e-006	0.000375
1.733321e-006	-0.0011875
1.733821e-006	-0.0011875
1.734321e-006	-0.0015
1.734821e-006	-0.0011875
1.735321e-006	-0.0018125
1.735821e-006	-0.0018125
1.736321e-006	-0.000875
1.736821e-006	-0.0011875
1.737321e-006	-0.0011875
1.737821e-006	6.25e-005
1.738321e-006	0.0006875
1.738821e-006	0.001
1.739321e-006	6.25e-005
1.739821e-006	0.0013125
1.740321e-006	0.001625
1.740821e-006	0.0013125
1.741321e-006	0.0013125
1.741821e-006	0.000375
1.742321e-006	0.0006875
1.742821e-006	-0.00025
1.743321e-006	-0.0005625
1.743821e-006	6.25e-005
1.744321e-006	-0.0011875
1.744821e-006	-0.0018125
1.745321e-006	-0.0011875
1.745821e-006	-0.0018125
1.746321e-006	-0.0015
1.746821e-006	-0.0011875
1.747321e-006	-0.0005625
1.747821e-006	-0.000875
1.748321e-006	6.25e-005
1.748821e-006	6.25e-005
1.749321e-006	0.000375
1.749821e-006	0.0013125
1.750321e-006	0.001
1.750821e-006	0.001
1.751321e-006	0.001
1.751821e-006	0.0006875
1.752321e-006	0.0006875
1.752821e-006	6.25e-005
1.753321e-006	-0.0005625
1.753821e-006	-0.000875
1.754321e-006	-0.0005625
1.754821e-006	-0.0005625
1.755321e-006	-0.0011875
1.755821e-006	-0.0018125
1.756321e-006	-0.0015
1.756821e-006	-0.0005625
1.757321e-006	-0.0005625
1.757821e-006	-0.000875
1.758321e-006	6.25e-005
1.758821e-006	0.000375
1.759321e-006	0.0006875
1.759821e-006	0.0019375
1.760321e-006	0.000375
1.760821e-006	0.000375
1.761321e-006	0.0006875
1.761821e-006	0.001
1.762321e-006	0.000375
1.762821e-006	6.25e-005
1.763321e-006	0.0006875
1.763821e-006	-0.00025
1.764321e-006	-0.0005625
1.764821e-006	-0.00025
1.765321e-006	-0.0005625
1.765821e-006	-0.000875
1.766321e-006	-0.0005625
1.766821e-006	-0.0005625
1.767321e-006	6.25e-005
1.767821e-006	-0.0005625
1.768321e-006	-0.0005625
1.768821e-006	-0.0005625
1.769321e-006	6.25e-005
1.769821e-006	0.001
1.770321e-006	6.25e-005
1.770821e-006	0.0006875
1.771321e-006	0.0006875
1.771821e-006	0.0006875
1.772321e-006	0.000375
1.772821e-006	6.25e-005
1.773321e-006	6.25e-005
1.773821e-006	-0.00025
1.774321e-006	-0.0005625
1.774821e-006	-0.0005625
1.775321e-006	-0.0005625
1.775821e-006	6.25e-005
1.776321e-006	-0.0005625
1.776821e-006	-0.00025
1.777321e-006	-0.00025
1.777821e-006	-0.0005625
1.778321e-006	-0.00025
1.778821e-006	-0.0005625
1.779321e-006	-0.00025
1.779821e-006	6.25e-005
1.780321e-006	-0.00025
1.780821e-006	0.000375
1.781321e-006	0.0006875
1.781821e-006	0.0006875
1.782321e-006	6.25e-005
1.782821e-006	0.000375
1.783321e-006	0.0006875
1.783821e-006	6.25e-005
1.784321e-006	-0.00025
1.784821e-006	6.25e-005
1.785321e-006	6.25e-005
1.785821e-006	-0.0005625
1.786321e-006	-0.000875
1.786821e-006	6.25e-005
1.787321e-006	6.25e-005
1.787821e-006	-0.0011875
1.788321e-006	-0.0005625
