LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:23:14	0                 
Time	Ampl
1.695736e-006	-0.00025
1.696236e-006	-0.00025
1.696736e-006	-0.000875
1.697236e-006	-0.000875
1.697736e-006	6.25e-005
1.698236e-006	0.000375
1.698736e-006	-0.00025
1.699236e-006	-0.00025
1.699736e-006	-0.00025
1.700236e-006	-0.000875
1.700736e-006	-0.0005625
1.701236e-006	-0.00025
1.701736e-006	-0.000875
1.702236e-006	-0.0005625
1.702736e-006	-0.000875
1.703236e-006	-0.0005625
1.703736e-006	-0.000875
1.704236e-006	-0.0005625
1.704736e-006	-0.0005625
1.705236e-006	-0.00025
1.705736e-006	-0.0005625
1.706236e-006	-0.00025
1.706736e-006	-0.00025
1.707236e-006	0.000375
1.707736e-006	6.25e-005
1.708236e-006	6.25e-005
1.708736e-006	6.25e-005
1.709236e-006	-0.00025
1.709736e-006	6.25e-005
1.710236e-006	-0.0005625
1.710736e-006	-0.0005625
1.711236e-006	-0.0011875
1.711736e-006	-0.0011875
1.712236e-006	-0.0005625
1.712736e-006	-0.0005625
1.713236e-006	-0.0015
1.713736e-006	-0.0018125
1.714236e-006	-0.0005625
1.714736e-006	6.25e-005
1.715236e-006	-0.0011875
1.715736e-006	-0.000875
1.716236e-006	-0.00025
1.716736e-006	-0.00025
1.717236e-006	6.25e-005
1.717736e-006	0.000375
1.718236e-006	0.0006875
1.718736e-006	6.25e-005
1.719236e-006	6.25e-005
1.719736e-006	-0.00025
1.720236e-006	-0.00025
1.720736e-006	-0.0005625
1.721236e-006	-0.000875
1.721736e-006	-0.0011875
1.722236e-006	-0.0005625
1.722736e-006	-0.0011875
1.723236e-006	-0.0011875
1.723736e-006	-0.0011875
1.724236e-006	-0.0005625
1.724736e-006	-0.000875
1.725236e-006	-0.0005625
1.725736e-006	-0.00025
1.726236e-006	0.000375
1.726736e-006	-0.00025
1.727236e-006	-0.00025
1.727736e-006	6.25e-005
1.728236e-006	0.001
1.728736e-006	6.25e-005
1.729236e-006	-0.00025
1.729736e-006	6.25e-005
1.730236e-006	6.25e-005
1.730736e-006	0.000375
1.731236e-006	-0.000875
1.731736e-006	-0.0011875
1.732236e-006	-0.0011875
1.732736e-006	-0.0018125
1.733236e-006	-0.0011875
1.733736e-006	-0.0011875
1.734236e-006	-0.0011875
1.734736e-006	-0.000875
1.735236e-006	-0.0011875
1.735736e-006	6.25e-005
1.736236e-006	-0.000875
1.736736e-006	-0.0005625
1.737236e-006	0.000375
1.737736e-006	0.0006875
1.738236e-006	0.0013125
1.738736e-006	0.001
1.739236e-006	0.0006875
1.739736e-006	0.001
1.740236e-006	6.25e-005
1.740736e-006	0.000375
1.741236e-006	-0.0005625
1.741736e-006	-0.0005625
1.742236e-006	-0.0005625
1.742736e-006	-0.0018125
1.743236e-006	-0.0024375
1.743736e-006	-0.002125
1.744236e-006	-0.000875
1.744736e-006	-0.0015
1.745236e-006	-0.0005625
1.745736e-006	0.000375
1.746236e-006	0.000375
1.746736e-006	-0.0005625
1.747236e-006	-0.00025
1.747736e-006	0.0006875
1.748236e-006	0.001625
1.748736e-006	0.000375
1.749236e-006	0.000375
1.749736e-006	6.25e-005
1.750236e-006	0.000375
1.750736e-006	0.0006875
1.751236e-006	-0.00025
1.751736e-006	-0.000875
1.752236e-006	-0.000875
1.752736e-006	-0.0011875
1.753236e-006	-0.0011875
1.753736e-006	-0.0018125
1.754236e-006	-0.0011875
1.754736e-006	-0.000875
1.755236e-006	-0.000875
1.755736e-006	6.25e-005
1.756236e-006	6.25e-005
1.756736e-006	0.001
1.757236e-006	0.0006875
1.757736e-006	0.001
1.758236e-006	0.0006875
1.758736e-006	0.0006875
1.759236e-006	0.0006875
1.759736e-006	0.0013125
1.760236e-006	-0.0005625
1.760736e-006	-0.00025
1.761236e-006	6.25e-005
1.761736e-006	-0.00025
1.762236e-006	-0.0005625
1.762736e-006	-0.0018125
1.763236e-006	-0.0015
1.763736e-006	-0.0015
1.764236e-006	-0.000875
1.764736e-006	-0.000875
1.765236e-006	-0.0005625
1.765736e-006	-0.00025
1.766236e-006	6.25e-005
1.766736e-006	0.000375
1.767236e-006	0.0013125
1.767736e-006	0.001
1.768236e-006	0.0013125
1.768736e-006	0.000375
1.769236e-006	0.0006875
1.769736e-006	6.25e-005
1.770236e-006	-0.0005625
1.770736e-006	0.000375
1.771236e-006	-0.0005625
1.771736e-006	-0.0011875
1.772236e-006	-0.0005625
1.772736e-006	-0.0011875
1.773236e-006	-0.0015
1.773736e-006	-0.0018125
1.774236e-006	-0.0005625
1.774736e-006	-0.000875
1.775236e-006	-0.000875
1.775736e-006	6.25e-005
1.776236e-006	-0.00025
1.776736e-006	0.001
1.777236e-006	0.000375
1.777736e-006	6.25e-005
1.778236e-006	0.000375
1.778736e-006	6.25e-005
1.779236e-006	6.25e-005
1.779736e-006	-0.0005625
1.780236e-006	-0.0005625
1.780736e-006	6.25e-005
1.781236e-006	-0.0005625
1.781736e-006	-0.000875
1.782236e-006	-0.000875
1.782736e-006	-0.0015
1.783236e-006	-0.0011875
1.783736e-006	-0.000875
1.784236e-006	-0.0005625
1.784736e-006	-0.0005625
1.785236e-006	6.25e-005
1.785736e-006	0.001
1.786236e-006	0.000375
1.786736e-006	0.0006875
1.787236e-006	6.25e-005
1.787736e-006	-0.0005625
1.788236e-006	0.0006875
