LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:33	0                 
Time	Ampl
1.712416e-006	-0.00025
1.712916e-006	-0.0005625
1.713416e-006	-0.0011875
1.713916e-006	-0.0015
1.714416e-006	-0.0011875
1.714916e-006	-0.000875
1.715416e-006	-0.000875
1.715916e-006	-0.0011875
1.716416e-006	-0.0015
1.716916e-006	6.25e-005
1.717416e-006	6.25e-005
1.717916e-006	-0.00025
1.718416e-006	0.000375
1.718916e-006	0.0006875
1.719416e-006	0.0013125
1.719916e-006	0.0006875
1.720416e-006	6.25e-005
1.720916e-006	0.0006875
1.721416e-006	0.000375
1.721916e-006	6.25e-005
1.722416e-006	-0.00025
1.722916e-006	-0.00025
1.723416e-006	-0.0005625
1.723916e-006	-0.000875
1.724416e-006	-0.0015
1.724916e-006	-0.0015
1.725416e-006	-0.0011875
1.725916e-006	-0.0011875
1.726416e-006	-0.0005625
1.726916e-006	6.25e-005
1.727416e-006	-0.0005625
1.727916e-006	-0.00025
1.728416e-006	6.25e-005
1.728916e-006	0.0006875
1.729416e-006	6.25e-005
1.729916e-006	-0.00025
1.730416e-006	0.0006875
1.730916e-006	0.0006875
1.731416e-006	6.25e-005
1.731916e-006	6.25e-005
1.732416e-006	-0.00025
1.732916e-006	-0.00025
1.733416e-006	-0.00025
1.733916e-006	-0.000875
1.734416e-006	-0.0005625
1.734916e-006	-0.0005625
1.735416e-006	-0.0005625
1.735916e-006	-0.0011875
1.736416e-006	-0.000875
1.736916e-006	-0.000875
1.737416e-006	-0.000875
1.737916e-006	-0.00025
1.738416e-006	-0.00025
1.738916e-006	-0.00025
1.739416e-006	-0.0005625
1.739916e-006	6.25e-005
1.740416e-006	0.000375
1.740916e-006	-0.000875
1.741416e-006	-0.0005625
1.741916e-006	0.001
1.742416e-006	0.001
1.742916e-006	0.0006875
1.743416e-006	6.25e-005
1.743916e-006	-0.0005625
1.744416e-006	-0.00025
1.744916e-006	-0.0005625
1.745416e-006	-0.000875
1.745916e-006	-0.0005625
1.746416e-006	-0.00025
1.746916e-006	6.25e-005
1.747416e-006	-0.000875
1.747916e-006	-0.0005625
1.748416e-006	-0.0005625
1.748916e-006	-0.000875
1.749416e-006	-0.0011875
1.749916e-006	-0.0005625
1.750416e-006	6.25e-005
1.750916e-006	6.25e-005
1.751416e-006	6.25e-005
1.751916e-006	6.25e-005
1.752416e-006	0.001
1.752916e-006	0.001
1.753416e-006	-0.00025
1.753916e-006	-0.000875
1.754416e-006	-0.00025
1.754916e-006	6.25e-005
1.755416e-006	0.001
1.755916e-006	6.25e-005
1.756416e-006	-0.00025
1.756916e-006	0.000375
1.757416e-006	-0.00025
1.757916e-006	-0.000875
1.758416e-006	-0.000875
1.758916e-006	-0.000875
1.759416e-006	-0.0005625
1.759916e-006	-0.0011875
1.760416e-006	-0.0011875
1.760916e-006	-0.0011875
1.761416e-006	-0.0005625
1.761916e-006	6.25e-005
1.762416e-006	0.000375
1.762916e-006	0.0006875
1.763416e-006	0.000375
1.763916e-006	0.000375
1.764416e-006	0.0013125
1.764916e-006	0.001
1.765416e-006	0.0006875
1.765916e-006	0.0006875
1.766416e-006	0.000375
1.766916e-006	-0.00025
1.767416e-006	-0.0015
1.767916e-006	-0.0005625
1.768416e-006	-0.000875
1.768916e-006	-0.0015
1.769416e-006	-0.0015
1.769916e-006	-0.0011875
1.770416e-006	-0.0005625
1.770916e-006	-0.0005625
1.771416e-006	-0.000875
1.771916e-006	-0.0005625
1.772416e-006	6.25e-005
1.772916e-006	0.001
1.773416e-006	0.0006875
1.773916e-006	0.0013125
1.774416e-006	0.0013125
1.774916e-006	0.000375
1.775416e-006	0.000375
1.775916e-006	0.000375
1.776416e-006	0.000375
1.776916e-006	0.000375
1.777416e-006	-0.00025
1.777916e-006	-0.000875
1.778416e-006	-0.0018125
1.778916e-006	-0.0011875
1.779416e-006	-0.000875
1.779916e-006	-0.0018125
1.780416e-006	-0.0011875
1.780916e-006	-0.0005625
1.781416e-006	-0.000875
1.781916e-006	-0.00025
1.782416e-006	0.000375
1.782916e-006	0.000375
1.783416e-006	0.000375
1.783916e-006	0.001
1.784416e-006	0.0013125
1.784916e-006	0.0006875
1.785416e-006	0.0013125
1.785916e-006	0.000375
1.786416e-006	0.000375
1.786916e-006	6.25e-005
1.787416e-006	-0.00025
1.787916e-006	-0.0005625
1.788416e-006	-0.0011875
