LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:09:33	0                 
Time	Ampl
1.700911e-006	-0.00025
1.701411e-006	-0.00025
1.701911e-006	-0.0005625
1.702411e-006	-0.0011875
1.702911e-006	-0.00025
1.703411e-006	-0.00025
1.703911e-006	-0.0005625
1.704411e-006	-0.0005625
1.704911e-006	6.25e-005
1.705411e-006	6.25e-005
1.705911e-006	-0.0005625
1.706411e-006	-0.00025
1.706911e-006	-0.0005625
1.707411e-006	0.000375
1.707911e-006	0.000375
1.708411e-006	6.25e-005
1.708911e-006	-0.0005625
1.709411e-006	-0.000875
1.709911e-006	-0.0005625
1.710411e-006	6.25e-005
1.710911e-006	-0.00025
1.711411e-006	-0.0005625
1.711911e-006	-0.0011875
1.712411e-006	-0.0005625
1.712911e-006	-0.0005625
1.713411e-006	-0.000875
1.713911e-006	-0.0005625
1.714411e-006	-0.00025
1.714911e-006	-0.000875
1.715411e-006	-0.0005625
1.715911e-006	-0.00025
1.716411e-006	6.25e-005
1.716911e-006	6.25e-005
1.717411e-006	-0.00025
1.717911e-006	6.25e-005
1.718411e-006	0.0006875
1.718911e-006	0.0006875
1.719411e-006	0.000375
1.719911e-006	-0.0005625
1.720411e-006	-0.000875
1.720911e-006	-0.0005625
1.721411e-006	-0.00025
1.721911e-006	-0.000875
1.722411e-006	-0.0005625
1.722911e-006	6.25e-005
1.723411e-006	-0.0005625
1.723911e-006	-0.0005625
1.724411e-006	-0.00025
1.724911e-006	6.25e-005
1.725411e-006	6.25e-005
1.725911e-006	-0.00025
1.726411e-006	-0.00025
1.726911e-006	6.25e-005
1.727411e-006	-0.00025
1.727911e-006	6.25e-005
1.728411e-006	6.25e-005
1.728911e-006	6.25e-005
1.729411e-006	-0.00025
1.729911e-006	-0.0005625
1.730411e-006	-0.00025
1.730911e-006	-0.00025
1.731411e-006	6.25e-005
1.731911e-006	0.000375
1.732411e-006	6.25e-005
1.732911e-006	-0.00025
1.733411e-006	-0.00025
1.733911e-006	-0.00025
1.734411e-006	-0.0005625
1.734911e-006	-0.0005625
1.735411e-006	6.25e-005
1.735911e-006	-0.0005625
1.736411e-006	-0.00025
1.736911e-006	6.25e-005
1.737411e-006	-0.000875
1.737911e-006	-0.00025
1.738411e-006	6.25e-005
1.738911e-006	-0.0011875
1.739411e-006	-0.0005625
1.739911e-006	-0.00025
1.740411e-006	6.25e-005
1.740911e-006	6.25e-005
1.741411e-006	0.000375
1.741911e-006	-0.0005625
1.742411e-006	-0.0005625
1.742911e-006	-0.00025
1.743411e-006	0.0006875
1.743911e-006	0.001
1.744411e-006	6.25e-005
1.744911e-006	-0.00025
1.745411e-006	-0.00025
1.745911e-006	6.25e-005
1.746411e-006	6.25e-005
1.746911e-006	-0.00025
1.747411e-006	-0.0005625
1.747911e-006	-0.0005625
1.748411e-006	-0.0005625
1.748911e-006	-0.0005625
1.749411e-006	-0.000875
1.749911e-006	-0.0005625
1.750411e-006	-0.000875
1.750911e-006	-0.00025
1.751411e-006	6.25e-005
1.751911e-006	-0.00025
1.752411e-006	0.000375
1.752911e-006	0.001
1.753411e-006	0.0006875
1.753911e-006	-0.00025
1.754411e-006	0.000375
1.754911e-006	6.25e-005
1.755411e-006	-0.0005625
1.755911e-006	-0.0005625
1.756411e-006	-0.0005625
1.756911e-006	-0.000875
1.757411e-006	-0.000875
1.757911e-006	-0.0005625
1.758411e-006	-0.0011875
1.758911e-006	-0.0011875
1.759411e-006	-0.0018125
1.759911e-006	-0.0011875
1.760411e-006	-0.0005625
1.760911e-006	6.25e-005
1.761411e-006	0.000375
1.761911e-006	6.25e-005
1.762411e-006	0.001
1.762911e-006	0.000375
1.763411e-006	0.001
1.763911e-006	0.0006875
1.764411e-006	0.0006875
1.764911e-006	0.000375
1.765411e-006	6.25e-005
1.765911e-006	-0.00025
1.766411e-006	-0.0011875
1.766911e-006	-0.0011875
1.767411e-006	-0.0011875
1.767911e-006	-0.0015
1.768411e-006	-0.0015
1.768911e-006	-0.0011875
1.769411e-006	-0.0015
1.769911e-006	-0.0018125
1.770411e-006	-0.0011875
1.770911e-006	-0.00025
1.771411e-006	0.000375
1.771911e-006	0.000375
1.772411e-006	0.000375
1.772911e-006	6.25e-005
1.773411e-006	0.0006875
1.773911e-006	0.0013125
1.774411e-006	0.0006875
1.774911e-006	0.0006875
1.775411e-006	-0.0005625
1.775911e-006	-0.000875
1.776411e-006	-0.0005625
1.776911e-006	-0.0005625
1.777411e-006	-0.0011875
1.777911e-006	-0.0015
1.778411e-006	-0.002125
1.778911e-006	-0.0015
1.779411e-006	-0.0018125
1.779911e-006	-0.0018125
1.780411e-006	-0.002125
1.780911e-006	-0.0011875
1.781411e-006	-0.0005625
1.781911e-006	6.25e-005
1.782411e-006	0.001
1.782911e-006	0.001
1.783411e-006	0.001625
1.783911e-006	0.001
1.784411e-006	0.000375
1.784911e-006	0.001
1.785411e-006	0.0013125
1.785911e-006	-0.00025
1.786411e-006	6.25e-005
1.786911e-006	-0.0011875
1.787411e-006	-0.002125
1.787911e-006	-0.0018125
1.788411e-006	-0.0011875
