LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:18:36	0                 
Time	Ampl
1.696046e-006	-0.0011875
1.696546e-006	-0.0015
1.697046e-006	-0.0015
1.697546e-006	-0.0015
1.698046e-006	-0.0011875
1.698546e-006	-0.0005625
1.699046e-006	-0.00025
1.699546e-006	6.25e-005
1.700046e-006	6.25e-005
1.700546e-006	-0.00025
1.701046e-006	0.0006875
1.701546e-006	0.0006875
1.702046e-006	0.001
1.702546e-006	0.000375
1.703046e-006	0.000375
1.703546e-006	0.0006875
1.704046e-006	-0.00025
1.704546e-006	-0.0005625
1.705046e-006	-0.000875
1.705546e-006	-0.000875
1.706046e-006	-0.0005625
1.706546e-006	-0.0015
1.707046e-006	-0.0018125
1.707546e-006	-0.00025
1.708046e-006	-0.0005625
1.708546e-006	-0.000875
1.709046e-006	-0.000875
1.709546e-006	6.25e-005
1.710046e-006	6.25e-005
1.710546e-006	6.25e-005
1.711046e-006	0.000375
1.711546e-006	0.000375
1.712046e-006	0.001625
1.712546e-006	0.001
1.713046e-006	0.000375
1.713546e-006	0.000375
1.714046e-006	-0.00025
1.714546e-006	-0.0005625
1.715046e-006	-0.000875
1.715546e-006	-0.0011875
1.716046e-006	-0.000875
1.716546e-006	-0.0018125
1.717046e-006	-0.0011875
1.717546e-006	-0.0018125
1.718046e-006	-0.0018125
1.718546e-006	-0.0011875
1.719046e-006	-0.0011875
1.719546e-006	-0.0005625
1.720046e-006	-0.0005625
1.720546e-006	-0.00025
1.721046e-006	0.001
1.721546e-006	0.000375
1.722046e-006	0.0006875
1.722546e-006	0.0006875
1.723046e-006	0.000375
1.723546e-006	0.0006875
1.724046e-006	0.0013125
1.724546e-006	6.25e-005
1.725046e-006	-0.0005625
1.725546e-006	-0.00025
1.726046e-006	-0.00025
1.726546e-006	-0.000875
1.727046e-006	-0.0018125
1.727546e-006	-0.002125
1.728046e-006	-0.0011875
1.728546e-006	-0.0011875
1.729046e-006	-0.002125
1.729546e-006	-0.0018125
1.730046e-006	-0.0005625
1.730546e-006	-0.0005625
1.731046e-006	-0.0005625
1.731546e-006	-0.0005625
1.732046e-006	0.000375
1.732546e-006	0.0013125
1.733046e-006	0.001
1.733546e-006	0.001
1.734046e-006	0.0019375
1.734546e-006	0.000375
1.735046e-006	-0.00025
1.735546e-006	-0.00025
1.736046e-006	-0.00025
1.736546e-006	-0.000875
1.737046e-006	-0.0011875
1.737546e-006	-0.0018125
1.738046e-006	-0.002125
1.738546e-006	-0.0018125
1.739046e-006	-0.0018125
1.739546e-006	-0.0011875
1.740046e-006	-0.000875
1.740546e-006	-0.000875
1.741046e-006	-0.000875
1.741546e-006	6.25e-005
1.742046e-006	0.001
1.742546e-006	0.000375
1.743046e-006	0.0006875
1.743546e-006	0.001625
1.744046e-006	0.00225
1.744546e-006	0.001625
1.745046e-006	0.001
1.745546e-006	0.000375
1.746046e-006	6.25e-005
1.746546e-006	6.25e-005
1.747046e-006	-0.000875
1.747546e-006	-0.0018125
1.748046e-006	-0.0018125
1.748546e-006	-0.002125
1.749046e-006	-0.0024375
1.749546e-006	-0.0018125
1.750046e-006	-0.0018125
1.750546e-006	-0.0011875
1.751046e-006	-0.0018125
1.751546e-006	-0.0011875
1.752046e-006	0.000375
1.752546e-006	0.0013125
1.753046e-006	0.0013125
1.753546e-006	0.001
1.754046e-006	0.001625
1.754546e-006	0.001625
1.755046e-006	0.0013125
1.755546e-006	0.0013125
1.756046e-006	0.0006875
1.756546e-006	6.25e-005
1.757046e-006	-0.000875
1.757546e-006	-0.0011875
1.758046e-006	-0.0011875
1.758546e-006	-0.0024375
1.759046e-006	-0.0024375
1.759546e-006	-0.0024375
1.760046e-006	-0.0024375
1.760546e-006	-0.0015
1.761046e-006	-0.000875
1.761546e-006	-0.00025
1.762046e-006	6.25e-005
1.762546e-006	6.25e-005
1.763046e-006	0.0006875
1.763546e-006	0.001625
1.764046e-006	0.001
1.764546e-006	0.001
1.765046e-006	0.0013125
1.765546e-006	0.001
1.766046e-006	0.000375
1.766546e-006	-0.000875
1.767046e-006	-0.0005625
1.767546e-006	-0.0011875
1.768046e-006	-0.0018125
1.768546e-006	-0.002125
1.769046e-006	-0.002125
1.769546e-006	-0.002125
1.770046e-006	-0.002125
1.770546e-006	-0.0011875
1.771046e-006	-0.000875
1.771546e-006	-0.000875
1.772046e-006	-0.00025
1.772546e-006	-0.00025
1.773046e-006	0.001
1.773546e-006	0.0019375
1.774046e-006	0.0013125
1.774546e-006	0.0013125
1.775046e-006	0.000375
1.775546e-006	6.25e-005
1.776046e-006	0.000375
1.776546e-006	6.25e-005
1.777046e-006	-0.000875
1.777546e-006	-0.0018125
1.778046e-006	-0.0018125
1.778546e-006	-0.002125
1.779046e-006	-0.002125
1.779546e-006	-0.0011875
1.780046e-006	-0.0015
1.780546e-006	-0.000875
1.781046e-006	-0.0011875
1.781546e-006	-0.0005625
1.782046e-006	0.0006875
1.782546e-006	0.001
1.783046e-006	0.001
1.783546e-006	6.25e-005
1.784046e-006	0.0013125
1.784546e-006	0.0013125
1.785046e-006	0.0006875
1.785546e-006	0.0006875
1.786046e-006	6.25e-005
1.786546e-006	-0.00025
1.787046e-006	-0.0005625
1.787546e-006	-0.0018125
1.788046e-006	-0.0015
