LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:20:42	0                 
Time	Ampl
1.702766e-006	0.0006875
1.703266e-006	0.000375
1.703766e-006	0.0006875
1.704266e-006	0.000375
1.704766e-006	0.000375
1.705266e-006	-0.00025
1.705766e-006	0.000375
1.706266e-006	-0.0005625
1.706766e-006	-0.000875
1.707266e-006	-0.0011875
1.707766e-006	-0.000875
1.708266e-006	-0.0005625
1.708766e-006	-0.0011875
1.709266e-006	-0.0011875
1.709766e-006	-0.0005625
1.710266e-006	-0.0005625
1.710766e-006	-0.0005625
1.711266e-006	6.25e-005
1.711766e-006	0.001
1.712266e-006	0.0006875
1.712766e-006	6.25e-005
1.713266e-006	0.000375
1.713766e-006	0.000375
1.714266e-006	0.0013125
1.714766e-006	0.0006875
1.715266e-006	0.000375
1.715766e-006	-0.0005625
1.716266e-006	-0.000875
1.716766e-006	-0.0015
1.717266e-006	-0.000875
1.717766e-006	-0.0011875
1.718266e-006	-0.0011875
1.718766e-006	-0.0011875
1.719266e-006	-0.0005625
1.719766e-006	6.25e-005
1.720266e-006	6.25e-005
1.720766e-006	-0.00025
1.721266e-006	6.25e-005
1.721766e-006	6.25e-005
1.722266e-006	0.0006875
1.722766e-006	0.001
1.723266e-006	0.000375
1.723766e-006	0.001
1.724266e-006	0.000375
1.724766e-006	-0.0005625
1.725266e-006	-0.000875
1.725766e-006	-0.000875
1.726266e-006	-0.0005625
1.726766e-006	6.25e-005
1.727266e-006	-0.0005625
1.727766e-006	-0.00025
1.728266e-006	-0.000875
1.728766e-006	-0.0011875
1.729266e-006	-0.0005625
1.729766e-006	-0.0005625
1.730266e-006	6.25e-005
1.730766e-006	6.25e-005
1.731266e-006	0.000375
1.731766e-006	0.0006875
1.732266e-006	0.000375
1.732766e-006	0.000375
1.733266e-006	0.0006875
1.733766e-006	0.000375
1.734266e-006	0.000375
1.734766e-006	0.000375
1.735266e-006	0.0006875
1.735766e-006	0.000375
1.736266e-006	6.25e-005
1.736766e-006	-0.000875
1.737266e-006	-0.000875
1.737766e-006	6.25e-005
1.738266e-006	6.25e-005
1.738766e-006	-0.00025
1.739266e-006	0.000375
1.739766e-006	6.25e-005
1.740266e-006	0.000375
1.740766e-006	0.000375
1.741266e-006	0.000375
1.741766e-006	6.25e-005
1.742266e-006	0.000375
1.742766e-006	6.25e-005
1.743266e-006	-0.00025
1.743766e-006	-0.00025
1.744266e-006	6.25e-005
1.744766e-006	0.000375
1.745266e-006	6.25e-005
1.745766e-006	0.0006875
1.746266e-006	0.000375
1.746766e-006	6.25e-005
1.747266e-006	6.25e-005
1.747766e-006	0.0006875
1.748266e-006	6.25e-005
1.748766e-006	6.25e-005
1.749266e-006	-0.0005625
1.749766e-006	6.25e-005
1.750266e-006	0.0006875
1.750766e-006	0.0013125
1.751266e-006	0.0006875
1.751766e-006	-0.0005625
1.752266e-006	-0.0005625
1.752766e-006	-0.0011875
1.753266e-006	-0.0011875
1.753766e-006	-0.0005625
1.754266e-006	-0.00025
1.754766e-006	-0.00025
1.755266e-006	0.000375
1.755766e-006	0.000375
1.756266e-006	6.25e-005
1.756766e-006	0.000375
1.757266e-006	6.25e-005
1.757766e-006	0.000375
1.758266e-006	0.001
1.758766e-006	6.25e-005
1.759266e-006	0.000375
1.759766e-006	0.001
1.760266e-006	0.0006875
1.760766e-006	0.000375
1.761266e-006	6.25e-005
1.761766e-006	-0.0005625
1.762266e-006	-0.0005625
1.762766e-006	-0.000875
1.763266e-006	-0.0005625
1.763766e-006	-0.000875
1.764266e-006	-0.000875
1.764766e-006	-0.0005625
1.765266e-006	-0.0005625
1.765766e-006	6.25e-005
1.766266e-006	6.25e-005
1.766766e-006	0.000375
1.767266e-006	0.0006875
1.767766e-006	0.0013125
1.768266e-006	0.0013125
1.768766e-006	0.001625
1.769266e-006	0.000375
1.769766e-006	0.0006875
1.770266e-006	6.25e-005
1.770766e-006	-0.0005625
1.771266e-006	-0.0011875
1.771766e-006	6.25e-005
1.772266e-006	-0.0005625
1.772766e-006	-0.000875
1.773266e-006	-0.0005625
1.773766e-006	-0.000875
1.774266e-006	-0.0005625
1.774766e-006	-0.0011875
1.775266e-006	-0.0011875
1.775766e-006	-0.0011875
1.776266e-006	-0.00025
1.776766e-006	0.000375
1.777266e-006	0.001
1.777766e-006	0.0006875
1.778266e-006	0.0013125
1.778766e-006	0.0013125
1.779266e-006	0.001625
1.779766e-006	0.000375
1.780266e-006	0.0006875
1.780766e-006	0.0006875
1.781266e-006	0.000375
1.781766e-006	-0.00025
1.782266e-006	-0.0005625
1.782766e-006	-0.0005625
1.783266e-006	-0.0011875
1.783766e-006	-0.0015
1.784266e-006	-0.0015
1.784766e-006	-0.0015
1.785266e-006	-0.0011875
1.785766e-006	-0.000875
1.786266e-006	-0.0011875
1.786766e-006	-0.00025
1.787266e-006	6.25e-005
1.787766e-006	0.0013125
1.788266e-006	0.0013125
