LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:19:47	0                 
Time	Ampl
1.705021e-006	-0.0011875
1.705521e-006	-0.0005625
1.706021e-006	-0.0005625
1.706521e-006	6.25e-005
1.707021e-006	0.0006875
1.707521e-006	0.000375
1.708021e-006	6.25e-005
1.708521e-006	-0.00025
1.709021e-006	6.25e-005
1.709521e-006	-0.00025
1.710021e-006	-0.00025
1.710521e-006	-0.0005625
1.711021e-006	-0.000875
1.711521e-006	-0.0011875
1.712021e-006	-0.0011875
1.712521e-006	-0.0024375
1.713021e-006	-0.0018125
1.713521e-006	-0.00275
1.714021e-006	-0.0018125
1.714521e-006	-0.0015
1.715021e-006	-0.0018125
1.715521e-006	-0.0015
1.716021e-006	-0.0005625
1.716521e-006	6.25e-005
1.717021e-006	0.000375
1.717521e-006	0.000375
1.718021e-006	0.0013125
1.718521e-006	0.001
1.719021e-006	0.001
1.719521e-006	0.000375
1.720021e-006	6.25e-005
1.720521e-006	0.0006875
1.721021e-006	-0.0005625
1.721521e-006	-0.0015
1.722021e-006	-0.0011875
1.722521e-006	-0.0018125
1.723021e-006	-0.0024375
1.723521e-006	-0.0024375
1.724021e-006	-0.002125
1.724521e-006	-0.002125
1.725021e-006	-0.0024375
1.725521e-006	-0.000875
1.726021e-006	-0.000875
1.726521e-006	6.25e-005
1.727021e-006	0.000375
1.727521e-006	6.25e-005
1.728021e-006	0.0006875
1.728521e-006	0.000375
1.729021e-006	0.000375
1.729521e-006	0.001
1.730021e-006	6.25e-005
1.730521e-006	-0.00025
1.731021e-006	-0.0005625
1.731521e-006	-0.0005625
1.732021e-006	-0.0015
1.732521e-006	-0.002125
1.733021e-006	-0.0015
1.733521e-006	-0.002125
1.734021e-006	-0.0018125
1.734521e-006	-0.0024375
1.735021e-006	-0.002125
1.735521e-006	-0.000875
1.736021e-006	-0.0005625
1.736521e-006	-0.00025
1.737021e-006	-0.0005625
1.737521e-006	-0.0005625
1.738021e-006	0.001
1.738521e-006	0.001
1.739021e-006	0.0006875
1.739521e-006	0.001
1.740021e-006	6.25e-005
1.740521e-006	6.25e-005
1.741021e-006	-0.000875
1.741521e-006	-0.0011875
1.742021e-006	-0.000875
1.742521e-006	-0.0018125
1.743021e-006	-0.002125
1.743521e-006	-0.002125
1.744021e-006	-0.0018125
1.744521e-006	-0.0024375
1.745021e-006	-0.002125
1.745521e-006	-0.0011875
1.746021e-006	-0.0005625
1.746521e-006	-0.00025
1.747021e-006	-0.0005625
1.747521e-006	-0.00025
1.748021e-006	0.000375
1.748521e-006	0.000375
1.749021e-006	6.25e-005
1.749521e-006	0.000375
1.750021e-006	-0.0005625
1.750521e-006	-0.00025
1.751021e-006	-0.00025
1.751521e-006	-0.0015
1.752021e-006	-0.00275
1.752521e-006	-0.002125
1.753021e-006	-0.0018125
1.753521e-006	-0.0015
1.754021e-006	-0.0015
1.754521e-006	-0.0018125
1.755021e-006	-0.0015
1.755521e-006	-0.000875
1.756021e-006	-0.0005625
1.756521e-006	-0.00025
1.757021e-006	6.25e-005
1.757521e-006	0.0006875
1.758021e-006	6.25e-005
1.758521e-006	-0.00025
1.759021e-006	0.000375
1.759521e-006	6.25e-005
1.760021e-006	-0.00025
1.760521e-006	-0.000875
1.761021e-006	-0.000875
1.761521e-006	-0.0015
1.762021e-006	-0.0015
1.762521e-006	-0.0024375
1.763021e-006	-0.0024375
1.763521e-006	-0.0018125
1.764021e-006	-0.0011875
1.764521e-006	-0.0015
1.765021e-006	-0.0011875
1.765521e-006	6.25e-005
1.766021e-006	0.000375
1.766521e-006	0.000375
1.767021e-006	6.25e-005
1.767521e-006	0.0006875
1.768021e-006	0.000375
1.768521e-006	0.000375
1.769021e-006	-0.00025
1.769521e-006	-0.0011875
1.770021e-006	-0.0011875
1.770521e-006	-0.0015
1.771021e-006	-0.0018125
1.771521e-006	-0.002125
1.772021e-006	-0.0024375
1.772521e-006	-0.0024375
1.773021e-006	-0.003375
1.773521e-006	-0.0024375
1.774021e-006	-0.0011875
1.774521e-006	-0.0005625
1.775021e-006	-0.00025
1.775521e-006	-0.00025
1.776021e-006	0.000375
1.776521e-006	0.0006875
1.777021e-006	0.000375
1.777521e-006	0.0006875
1.778021e-006	6.25e-005
1.778521e-006	6.25e-005
1.779021e-006	-0.0005625
1.779521e-006	-0.000875
1.780021e-006	-0.0011875
1.780521e-006	-0.002125
1.781021e-006	-0.002125
1.781521e-006	-0.00275
1.782021e-006	-0.003375
1.782521e-006	-0.00275
1.783021e-006	-0.0018125
1.783521e-006	-0.0018125
1.784021e-006	-0.0011875
1.784521e-006	-0.0011875
1.785021e-006	6.25e-005
1.785521e-006	0.000375
1.786021e-006	0.001
1.786521e-006	0.0006875
1.787021e-006	0.000375
1.787521e-006	0.000375
1.788021e-006	6.25e-005
