LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:32:05	0                 
Time	Ampl
1.695531e-006	-0.000875
1.696031e-006	-0.0005625
1.696531e-006	-0.00025
1.697031e-006	-0.00025
1.697531e-006	0.000375
1.698031e-006	-0.00025
1.698531e-006	-0.0005625
1.699031e-006	-0.00025
1.699531e-006	-0.00025
1.700031e-006	-0.00025
1.700531e-006	6.25e-005
1.701031e-006	-0.000875
1.701531e-006	-0.0011875
1.702031e-006	-0.0015
1.702531e-006	-0.0011875
1.703031e-006	-0.0015
1.703531e-006	-0.0018125
1.704031e-006	-0.0018125
1.704531e-006	-0.002125
1.705031e-006	-0.0011875
1.705531e-006	-0.0005625
1.706031e-006	-0.0011875
1.706531e-006	-0.000875
1.707031e-006	-0.000875
1.707531e-006	0.000375
1.708031e-006	0.000375
1.708531e-006	-0.0005625
1.709031e-006	-0.00025
1.709531e-006	6.25e-005
1.710031e-006	6.25e-005
1.710531e-006	-0.0011875
1.711031e-006	6.25e-005
1.711531e-006	-0.000875
1.712031e-006	-0.0018125
1.712531e-006	-0.0011875
1.713031e-006	-0.000875
1.713531e-006	-0.0015
1.714031e-006	-0.002125
1.714531e-006	-0.0015
1.715031e-006	-0.0011875
1.715531e-006	-0.002125
1.716031e-006	-0.000875
1.716531e-006	-0.00025
1.717031e-006	-0.0005625
1.717531e-006	-0.000875
1.718031e-006	-0.000875
1.718531e-006	-0.000875
1.719031e-006	-0.000875
1.719531e-006	6.25e-005
1.720031e-006	6.25e-005
1.720531e-006	-0.0005625
1.721031e-006	-0.0005625
1.721531e-006	-0.0005625
1.722031e-006	-0.000875
1.722531e-006	-0.000875
1.723031e-006	-0.0015
1.723531e-006	-0.0011875
1.724031e-006	-0.000875
1.724531e-006	-0.000875
1.725031e-006	-0.0015
1.725531e-006	-0.0015
1.726031e-006	-0.0011875
1.726531e-006	-0.0011875
1.727031e-006	-0.000875
1.727531e-006	-0.0005625
1.728031e-006	-0.0005625
1.728531e-006	6.25e-005
1.729031e-006	-0.0005625
1.729531e-006	-0.0005625
1.730031e-006	-0.0005625
1.730531e-006	-0.0005625
1.731031e-006	-0.0005625
1.731531e-006	-0.0005625
1.732031e-006	-0.0005625
1.732531e-006	-0.0005625
1.733031e-006	-0.00025
1.733531e-006	-0.0005625
1.734031e-006	-0.000875
1.734531e-006	-0.000875
1.735031e-006	-0.0011875
1.735531e-006	-0.0015
1.736031e-006	-0.0005625
1.736531e-006	-0.000875
1.737031e-006	-0.0011875
1.737531e-006	-0.0018125
1.738031e-006	-0.0011875
1.738531e-006	-0.0015
1.739031e-006	-0.000875
1.739531e-006	-0.00025
1.740031e-006	-0.0011875
1.740531e-006	-0.0005625
1.741031e-006	6.25e-005
1.741531e-006	-0.000875
1.742031e-006	-0.000875
1.742531e-006	-0.00025
1.743031e-006	6.25e-005
1.743531e-006	-0.00025
1.744031e-006	-0.0005625
1.744531e-006	6.25e-005
1.745031e-006	-0.0005625
1.745531e-006	-0.0005625
1.746031e-006	-0.000875
1.746531e-006	-0.0011875
1.747031e-006	-0.0011875
1.747531e-006	-0.0015
1.748031e-006	-0.0018125
1.748531e-006	-0.0015
1.749031e-006	-0.000875
1.749531e-006	-0.000875
1.750031e-006	-0.0011875
1.750531e-006	-0.000875
1.751031e-006	-0.000875
1.751531e-006	-0.000875
1.752031e-006	-0.0005625
1.752531e-006	-0.0005625
1.753031e-006	-0.0005625
1.753531e-006	-0.000875
1.754031e-006	6.25e-005
1.754531e-006	6.25e-005
1.755031e-006	-0.000875
1.755531e-006	-0.0011875
1.756031e-006	-0.0005625
1.756531e-006	-0.0005625
1.757031e-006	-0.000875
1.757531e-006	-0.0011875
1.758031e-006	-0.0011875
1.758531e-006	-0.0011875
1.759031e-006	-0.0015
1.759531e-006	-0.0018125
1.760031e-006	-0.0015
1.760531e-006	-0.0011875
1.761031e-006	-0.000875
1.761531e-006	-0.0005625
1.762031e-006	-0.00025
1.762531e-006	-0.00025
1.763031e-006	6.25e-005
1.763531e-006	6.25e-005
1.764031e-006	-0.00025
1.764531e-006	-0.000875
1.765031e-006	-0.00025
1.765531e-006	6.25e-005
1.766031e-006	-0.000875
1.766531e-006	-0.000875
1.767031e-006	-0.0005625
1.767531e-006	-0.0005625
1.768031e-006	-0.0015
1.768531e-006	-0.0015
1.769031e-006	-0.0011875
1.769531e-006	-0.0011875
1.770031e-006	-0.0005625
1.770531e-006	-0.000875
1.771031e-006	-0.0011875
1.771531e-006	-0.0011875
1.772031e-006	-0.000875
1.772531e-006	-0.00025
1.773031e-006	6.25e-005
1.773531e-006	-0.000875
1.774031e-006	-0.000875
1.774531e-006	-0.000875
1.775031e-006	-0.000875
1.775531e-006	-0.0011875
1.776031e-006	-0.0005625
1.776531e-006	-0.000875
1.777031e-006	-0.000875
1.777531e-006	-0.000875
1.778031e-006	-0.0005625
1.778531e-006	-0.0011875
1.779031e-006	-0.0011875
1.779531e-006	-0.0011875
1.780031e-006	-0.0005625
1.780531e-006	6.25e-005
1.781031e-006	6.25e-005
1.781531e-006	-0.000875
1.782031e-006	-0.00025
1.782531e-006	-0.00025
1.783031e-006	-0.000875
1.783531e-006	-0.000875
1.784031e-006	-0.0005625
1.784531e-006	-0.000875
1.785031e-006	-0.000875
1.785531e-006	-0.0011875
1.786031e-006	-0.000875
1.786531e-006	-0.000875
1.787031e-006	-0.0015
1.787531e-006	-0.0011875
1.788031e-006	-0.000875
