LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:06:09	0                 
Time	Ampl
1.705431e-006	0.000375
1.705931e-006	0.000375
1.706431e-006	6.25e-005
1.706931e-006	-0.000875
1.707431e-006	-0.000875
1.707931e-006	-0.00025
1.708431e-006	-0.0011875
1.708931e-006	-0.0011875
1.709431e-006	-0.0005625
1.709931e-006	-0.000875
1.710431e-006	-0.0011875
1.710931e-006	-0.0005625
1.711431e-006	6.25e-005
1.711931e-006	6.25e-005
1.712431e-006	-0.0005625
1.712931e-006	0.0006875
1.713431e-006	0.000375
1.713931e-006	6.25e-005
1.714431e-006	6.25e-005
1.714931e-006	6.25e-005
1.715431e-006	6.25e-005
1.715931e-006	-0.00025
1.716431e-006	0.000375
1.716931e-006	-0.00025
1.717431e-006	-0.0011875
1.717931e-006	-0.0011875
1.718431e-006	-0.0005625
1.718931e-006	-0.0005625
1.719431e-006	6.25e-005
1.719931e-006	-0.0005625
1.720431e-006	-0.000875
1.720931e-006	-0.0005625
1.721431e-006	0.000375
1.721931e-006	-0.00025
1.722431e-006	0.000375
1.722931e-006	-0.00025
1.723431e-006	-0.0005625
1.723931e-006	6.25e-005
1.724431e-006	-0.00025
1.724931e-006	-0.00025
1.725431e-006	6.25e-005
1.725931e-006	-0.00025
1.726431e-006	-0.000875
1.726931e-006	-0.0011875
1.727431e-006	-0.00025
1.727931e-006	-0.00025
1.728431e-006	-0.000875
1.728931e-006	-0.0005625
1.729431e-006	6.25e-005
1.729931e-006	0.000375
1.730431e-006	-0.0005625
1.730931e-006	6.25e-005
1.731431e-006	6.25e-005
1.731931e-006	0.0006875
1.732431e-006	6.25e-005
1.732931e-006	6.25e-005
1.733431e-006	-0.0005625
1.733931e-006	-0.00025
1.734431e-006	-0.00025
1.734931e-006	0.000375
1.735431e-006	-0.0005625
1.735931e-006	-0.0005625
1.736431e-006	-0.0005625
1.736931e-006	-0.000875
1.737431e-006	-0.0005625
1.737931e-006	-0.0005625
1.738431e-006	-0.0005625
1.738931e-006	6.25e-005
1.739431e-006	6.25e-005
1.739931e-006	-0.0005625
1.740431e-006	6.25e-005
1.740931e-006	0.0006875
1.741431e-006	6.25e-005
1.741931e-006	-0.0005625
1.742431e-006	-0.00025
1.742931e-006	0.000375
1.743431e-006	0.0006875
1.743931e-006	-0.000875
1.744431e-006	-0.0011875
1.744931e-006	-0.0005625
1.745431e-006	-0.0005625
1.745931e-006	-0.000875
1.746431e-006	-0.0005625
1.746931e-006	-0.0005625
1.747431e-006	-0.0011875
1.747931e-006	-0.000875
1.748431e-006	-0.0005625
1.748931e-006	-0.0005625
1.749431e-006	6.25e-005
1.749931e-006	0.000375
1.750431e-006	-0.0005625
1.750931e-006	0.000375
1.751431e-006	6.25e-005
1.751931e-006	0.000375
1.752431e-006	0.0006875
1.752931e-006	6.25e-005
1.753431e-006	6.25e-005
1.753931e-006	-0.0011875
1.754431e-006	-0.0015
1.754931e-006	-0.0005625
1.755431e-006	-0.000875
1.755931e-006	-0.0005625
1.756431e-006	-0.0011875
1.756931e-006	-0.000875
1.757431e-006	-0.0005625
1.757931e-006	-0.0011875
1.758431e-006	-0.0005625
1.758931e-006	-0.0005625
1.759431e-006	-0.0005625
1.759931e-006	0.000375
1.760431e-006	0.0006875
1.760931e-006	0.000375
1.761431e-006	-0.00025
1.761931e-006	-0.000875
1.762431e-006	-0.0005625
1.762931e-006	-0.00025
1.763431e-006	-0.0005625
1.763931e-006	-0.0011875
1.764431e-006	-0.000875
1.764931e-006	-0.00025
1.765431e-006	-0.00025
1.765931e-006	-0.00025
1.766431e-006	-0.0005625
1.766931e-006	-0.0011875
1.767431e-006	-0.000875
1.767931e-006	-0.0005625
1.768431e-006	-0.0005625
1.768931e-006	0.000375
1.769431e-006	0.001
1.769931e-006	0.0006875
1.770431e-006	0.000375
1.770931e-006	6.25e-005
1.771431e-006	6.25e-005
1.771931e-006	-0.0005625
1.772431e-006	-0.00025
1.772931e-006	-0.00025
1.773431e-006	-0.000875
1.773931e-006	-0.0005625
1.774431e-006	-0.000875
1.774931e-006	-0.0011875
1.775431e-006	-0.0011875
1.775931e-006	-0.000875
1.776431e-006	-0.000875
1.776931e-006	-0.000875
1.777431e-006	0.000375
1.777931e-006	6.25e-005
1.778431e-006	6.25e-005
1.778931e-006	0.0006875
1.779431e-006	0.001
1.779931e-006	0.0006875
1.780431e-006	-0.0005625
1.780931e-006	6.25e-005
1.781431e-006	0.000375
1.781931e-006	-0.00025
1.782431e-006	-0.00025
1.782931e-006	-0.0005625
1.783431e-006	-0.0005625
1.783931e-006	-0.0011875
1.784431e-006	-0.0015
1.784931e-006	-0.0005625
1.785431e-006	-0.0011875
1.785931e-006	-0.0005625
1.786431e-006	6.25e-005
1.786931e-006	-0.0005625
1.787431e-006	6.25e-005
1.787931e-006	0.000375
1.788431e-006	6.25e-005
