LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:08:36	0                 
Time	Ampl
1.706271e-006	-0.0018125
1.706771e-006	-0.0015
1.707271e-006	-0.0018125
1.707771e-006	-0.0011875
1.708271e-006	-0.0011875
1.708771e-006	-0.0011875
1.709271e-006	-0.00025
1.709771e-006	6.25e-005
1.710271e-006	0.000375
1.710771e-006	6.25e-005
1.711271e-006	6.25e-005
1.711771e-006	0.0006875
1.712271e-006	0.0006875
1.712771e-006	0.0006875
1.713271e-006	6.25e-005
1.713771e-006	6.25e-005
1.714271e-006	-0.00025
1.714771e-006	-0.0005625
1.715271e-006	-0.0011875
1.715771e-006	-0.0011875
1.716271e-006	-0.0011875
1.716771e-006	-0.0011875
1.717271e-006	-0.0011875
1.717771e-006	-0.0011875
1.718271e-006	-0.000875
1.718771e-006	-0.0005625
1.719271e-006	-0.00025
1.719771e-006	6.25e-005
1.720271e-006	6.25e-005
1.720771e-006	6.25e-005
1.721271e-006	0.0006875
1.721771e-006	0.0006875
1.722271e-006	6.25e-005
1.722771e-006	6.25e-005
1.723271e-006	6.25e-005
1.723771e-006	-0.000875
1.724271e-006	6.25e-005
1.724771e-006	-0.000875
1.725271e-006	-0.000875
1.725771e-006	-0.000875
1.726271e-006	-0.0015
1.726771e-006	-0.0011875
1.727271e-006	-0.000875
1.727771e-006	-0.00025
1.728271e-006	-0.0005625
1.728771e-006	-0.0005625
1.729271e-006	6.25e-005
1.729771e-006	-0.00025
1.730271e-006	0.0006875
1.730771e-006	0.000375
1.731271e-006	6.25e-005
1.731771e-006	6.25e-005
1.732271e-006	-0.0005625
1.732771e-006	-0.00025
1.733271e-006	-0.0011875
1.733771e-006	-0.0015
1.734271e-006	-0.0005625
1.734771e-006	-0.0011875
1.735271e-006	-0.000875
1.735771e-006	-0.000875
1.736271e-006	-0.0015
1.736771e-006	-0.0005625
1.737271e-006	-0.0011875
1.737771e-006	-0.0005625
1.738271e-006	6.25e-005
1.738771e-006	6.25e-005
1.739271e-006	6.25e-005
1.739771e-006	0.0006875
1.740271e-006	0.0013125
1.740771e-006	0.001
1.741271e-006	6.25e-005
1.741771e-006	0.000375
1.742271e-006	-0.0005625
1.742771e-006	-0.000875
1.743271e-006	-0.0011875
1.743771e-006	-0.002125
1.744271e-006	-0.0018125
1.744771e-006	-0.0018125
1.745271e-006	-0.0018125
1.745771e-006	-0.000875
1.746271e-006	-0.0011875
1.746771e-006	-0.0011875
1.747271e-006	-0.000875
1.747771e-006	6.25e-005
1.748271e-006	0.000375
1.748771e-006	0.000375
1.749271e-006	0.0013125
1.749771e-006	0.0013125
1.750271e-006	0.001625
1.750771e-006	0.0013125
1.751271e-006	0.000375
1.751771e-006	0.0006875
1.752271e-006	-0.00025
1.752771e-006	-0.0015
1.753271e-006	-0.0018125
1.753771e-006	-0.0024375
1.754271e-006	-0.002125
1.754771e-006	-0.0024375
1.755271e-006	-0.0024375
1.755771e-006	-0.0018125
1.756271e-006	-0.0018125
1.756771e-006	-0.0005625
1.757271e-006	6.25e-005
1.757771e-006	6.25e-005
1.758271e-006	0.0006875
1.758771e-006	0.001
1.759271e-006	0.0019375
1.759771e-006	0.00225
1.760271e-006	0.0013125
1.760771e-006	0.0013125
1.761271e-006	6.25e-005
1.761771e-006	-0.00025
1.762271e-006	-0.0005625
1.762771e-006	-0.0015
1.763271e-006	-0.0011875
1.763771e-006	-0.0018125
1.764271e-006	-0.002125
1.764771e-006	-0.0024375
1.765271e-006	-0.002125
1.765771e-006	-0.0018125
1.766271e-006	-0.0024375
1.766771e-006	-0.000875
1.767271e-006	-0.00025
1.767771e-006	6.25e-005
1.768271e-006	0.0013125
1.768771e-006	0.0013125
1.769271e-006	0.0025625
1.769771e-006	0.0025625
1.770271e-006	0.001625
1.770771e-006	0.0019375
1.771271e-006	0.001
1.771771e-006	0.0006875
1.772271e-006	0.000375
1.772771e-006	-0.0011875
1.773271e-006	-0.0011875
1.773771e-006	-0.0024375
1.774271e-006	-0.00275
1.774771e-006	-0.0024375
1.775271e-006	-0.0024375
1.775771e-006	-0.0018125
1.776271e-006	-0.0018125
1.776771e-006	-0.0005625
1.777271e-006	0.000375
1.777771e-006	0.000375
1.778271e-006	0.000375
1.778771e-006	0.0013125
1.779271e-006	0.0025625
1.779771e-006	0.0019375
1.780271e-006	0.0013125
1.780771e-006	0.00225
1.781271e-006	0.0013125
1.781771e-006	0.000375
1.782271e-006	-0.0005625
1.782771e-006	-0.0015
1.783271e-006	-0.0011875
1.783771e-006	-0.0018125
1.784271e-006	-0.0024375
1.784771e-006	-0.0024375
1.785271e-006	-0.0024375
1.785771e-006	-0.0015
1.786271e-006	-0.0018125
1.786771e-006	-0.0011875
1.787271e-006	-0.000875
1.787771e-006	0.000375
1.788271e-006	0.001
