LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:38	0                 
Time	Ampl
1.707001e-006	0.0013125
1.707501e-006	0.001625
1.708001e-006	0.0006875
1.708501e-006	0.0006875
1.709001e-006	0.0006875
1.709501e-006	6.25e-005
1.710001e-006	-0.0005625
1.710501e-006	-0.000875
1.711001e-006	-0.0011875
1.711501e-006	-0.0018125
1.712001e-006	-0.0024375
1.712501e-006	-0.0015
1.713001e-006	-0.000875
1.713501e-006	-0.0011875
1.714001e-006	-0.0005625
1.714501e-006	-0.0005625
1.715001e-006	-0.00025
1.715501e-006	0.0006875
1.716001e-006	0.001
1.716501e-006	0.0006875
1.717001e-006	0.001
1.717501e-006	0.0013125
1.718001e-006	0.0006875
1.718501e-006	0.0006875
1.719001e-006	0.001
1.719501e-006	0.0006875
1.720001e-006	-0.00025
1.720501e-006	-0.000875
1.721001e-006	-0.0011875
1.721501e-006	-0.000875
1.722001e-006	-0.0005625
1.722501e-006	-0.000875
1.723001e-006	-0.0011875
1.723501e-006	-0.0005625
1.724001e-006	6.25e-005
1.724501e-006	0.000375
1.725001e-006	0.000375
1.725501e-006	0.0006875
1.726001e-006	6.25e-005
1.726501e-006	6.25e-005
1.727001e-006	0.001
1.727501e-006	6.25e-005
1.728001e-006	-0.00025
1.728501e-006	0.000375
1.729001e-006	0.000375
1.729501e-006	0.000375
1.730001e-006	0.000375
1.730501e-006	-0.00025
1.731001e-006	-0.0005625
1.731501e-006	-0.0011875
1.732001e-006	-0.0011875
1.732501e-006	-0.000875
1.733001e-006	6.25e-005
1.733501e-006	0.000375
1.734001e-006	-0.0005625
1.734501e-006	-0.000875
1.735001e-006	6.25e-005
1.735501e-006	0.0006875
1.736001e-006	0.000375
1.736501e-006	0.0006875
1.737001e-006	0.0006875
1.737501e-006	6.25e-005
1.738001e-006	0.000375
1.738501e-006	0.0006875
1.739001e-006	-0.0005625
1.739501e-006	-0.0005625
1.740001e-006	-0.00025
1.740501e-006	6.25e-005
1.741001e-006	-0.000875
1.741501e-006	-0.0011875
1.742001e-006	-0.000875
1.742501e-006	-0.0011875
1.743001e-006	-0.000875
1.743501e-006	6.25e-005
1.744001e-006	-0.0005625
1.744501e-006	-0.00025
1.745001e-006	6.25e-005
1.745501e-006	0.0006875
1.746001e-006	0.0006875
1.746501e-006	6.25e-005
1.747001e-006	6.25e-005
1.747501e-006	0.0006875
1.748001e-006	0.0006875
1.748501e-006	0.000375
1.749001e-006	6.25e-005
1.749501e-006	-0.0005625
1.750001e-006	-0.0005625
1.750501e-006	-0.0011875
1.751001e-006	-0.0011875
1.751501e-006	-0.000875
1.752001e-006	-0.000875
1.752501e-006	-0.0005625
1.753001e-006	-0.0005625
1.753501e-006	-0.000875
1.754001e-006	0.000375
1.754501e-006	0.001
1.755001e-006	6.25e-005
1.755501e-006	6.25e-005
1.756001e-006	0.001
1.756501e-006	0.001625
1.757001e-006	0.001
1.757501e-006	0.000375
1.758001e-006	0.001
1.758501e-006	0.000375
1.759001e-006	6.25e-005
1.759501e-006	-0.00025
1.760001e-006	-0.0005625
1.760501e-006	-0.0005625
1.761001e-006	-0.000875
1.761501e-006	-0.0015
1.762001e-006	-0.0018125
1.762501e-006	-0.000875
1.763001e-006	-0.0005625
1.763501e-006	-0.000875
1.764001e-006	-0.00025
1.764501e-006	6.25e-005
1.765001e-006	0.0006875
1.765501e-006	0.0013125
1.766001e-006	0.000375
1.766501e-006	0.0013125
1.767001e-006	0.001
1.767501e-006	0.0006875
1.768001e-006	0.000375
1.768501e-006	0.000375
1.769001e-006	6.25e-005
1.769501e-006	0.0006875
1.770001e-006	6.25e-005
1.770501e-006	-0.0015
1.771001e-006	-0.0015
1.771501e-006	-0.0005625
1.772001e-006	-0.0015
1.772501e-006	-0.0015
1.773001e-006	-0.000875
1.773501e-006	-0.0015
1.774001e-006	-0.0011875
1.774501e-006	-0.0005625
1.775001e-006	0.0006875
1.775501e-006	0.000375
1.776001e-006	0.0006875
1.776501e-006	0.001
1.777001e-006	0.0013125
1.777501e-006	0.0019375
1.778001e-006	0.000375
1.778501e-006	-0.00025
1.779001e-006	6.25e-005
1.779501e-006	-0.0005625
1.780001e-006	6.25e-005
1.780501e-006	-0.0005625
1.781001e-006	-0.0005625
1.781501e-006	-0.000875
1.782001e-006	-0.002125
1.782501e-006	-0.0018125
1.783001e-006	-0.0015
1.783501e-006	-0.0011875
1.784001e-006	-0.000875
1.784501e-006	-0.00025
1.785001e-006	6.25e-005
1.785501e-006	6.25e-005
1.786001e-006	0.0013125
1.786501e-006	0.001625
1.787001e-006	0.0006875
1.787501e-006	0.001625
1.788001e-006	0.001
