LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:14	0                 
Time	Ampl
1.704151e-006	-0.0005625
1.704651e-006	0.0006875
1.705151e-006	0.0013125
1.705651e-006	0.001625
1.706151e-006	0.0013125
1.706651e-006	0.0013125
1.707151e-006	0.0019375
1.707651e-006	0.001
1.708151e-006	0.000375
1.708651e-006	6.25e-005
1.709151e-006	-0.0005625
1.709651e-006	-0.0011875
1.710151e-006	-0.0015
1.710651e-006	-0.0024375
1.711151e-006	-0.0024375
1.711651e-006	-0.0018125
1.712151e-006	-0.0015
1.712651e-006	-0.0018125
1.713151e-006	-0.0018125
1.713651e-006	-0.0011875
1.714151e-006	6.25e-005
1.714651e-006	0.001
1.715151e-006	0.001625
1.715651e-006	0.001625
1.716151e-006	0.0006875
1.716651e-006	0.001
1.717151e-006	0.0013125
1.717651e-006	0.0006875
1.718151e-006	6.25e-005
1.718651e-006	-0.0005625
1.719151e-006	-0.0011875
1.719651e-006	-0.0011875
1.720151e-006	-0.002125
1.720651e-006	-0.0015
1.721151e-006	-0.0018125
1.721651e-006	-0.0018125
1.722151e-006	-0.0011875
1.722651e-006	-0.0005625
1.723151e-006	-0.0005625
1.723651e-006	-0.0005625
1.724151e-006	-0.00025
1.724651e-006	0.0006875
1.725151e-006	0.0013125
1.725651e-006	0.001625
1.726151e-006	0.001625
1.726651e-006	0.0013125
1.727151e-006	0.001
1.727651e-006	6.25e-005
1.728151e-006	6.25e-005
1.728651e-006	-0.00025
1.729151e-006	-0.0005625
1.729651e-006	-0.0011875
1.730151e-006	-0.0011875
1.730651e-006	-0.0018125
1.731151e-006	-0.0018125
1.731651e-006	-0.0011875
1.732151e-006	-0.002125
1.732651e-006	-0.0011875
1.733151e-006	0.000375
1.733651e-006	6.25e-005
1.734151e-006	6.25e-005
1.734651e-006	0.000375
1.735151e-006	0.0013125
1.735651e-006	0.0019375
1.736151e-006	0.0013125
1.736651e-006	0.0006875
1.737151e-006	0.0006875
1.737651e-006	6.25e-005
1.738151e-006	-0.0005625
1.738651e-006	-0.0005625
1.739151e-006	-0.000875
1.739651e-006	-0.0018125
1.740151e-006	-0.002125
1.740651e-006	-0.0018125
1.741151e-006	-0.0015
1.741651e-006	-0.000875
1.742151e-006	-0.000875
1.742651e-006	-0.00025
1.743151e-006	6.25e-005
1.743651e-006	6.25e-005
1.744151e-006	0.0006875
1.744651e-006	0.0006875
1.745151e-006	0.0013125
1.745651e-006	0.0013125
1.746151e-006	0.001
1.746651e-006	0.001
1.747151e-006	0.0006875
1.747651e-006	6.25e-005
1.748151e-006	-0.0005625
1.748651e-006	-0.0015
1.749151e-006	-0.000875
1.749651e-006	-0.0011875
1.750151e-006	-0.0018125
1.750651e-006	-0.0018125
1.751151e-006	-0.0011875
1.751651e-006	-0.000875
1.752151e-006	-0.000875
1.752651e-006	-0.000875
1.753151e-006	-0.000875
1.753651e-006	6.25e-005
1.754151e-006	6.25e-005
1.754651e-006	0.0013125
1.755151e-006	0.001
1.755651e-006	0.000375
1.756151e-006	6.25e-005
1.756651e-006	0.0006875
1.757151e-006	0.0006875
1.757651e-006	-0.00025
1.758151e-006	-0.0011875
1.758651e-006	-0.0011875
1.759151e-006	-0.0011875
1.759651e-006	-0.000875
1.760151e-006	-0.0005625
1.760651e-006	-0.0011875
1.761151e-006	-0.0015
1.761651e-006	-0.0011875
1.762151e-006	-0.000875
1.762651e-006	-0.0005625
1.763151e-006	6.25e-005
1.763651e-006	6.25e-005
1.764151e-006	-0.00025
1.764651e-006	-0.0005625
1.765151e-006	0.000375
1.765651e-006	6.25e-005
1.766151e-006	0.000375
1.766651e-006	0.000375
1.767151e-006	-0.00025
1.767651e-006	-0.0005625
1.768151e-006	-0.0005625
1.768651e-006	-0.000875
1.769151e-006	-0.000875
1.769651e-006	-0.0005625
1.770151e-006	-0.0011875
1.770651e-006	-0.0011875
1.771151e-006	-0.0015
1.771651e-006	-0.0011875
1.772151e-006	-0.000875
1.772651e-006	-0.0005625
1.773151e-006	-0.00025
1.773651e-006	6.25e-005
1.774151e-006	6.25e-005
1.774651e-006	-0.00025
1.775151e-006	0.0006875
1.775651e-006	0.0006875
1.776151e-006	6.25e-005
1.776651e-006	6.25e-005
1.777151e-006	-0.00025
1.777651e-006	-0.00025
1.778151e-006	6.25e-005
1.778651e-006	6.25e-005
1.779151e-006	-0.000875
1.779651e-006	-0.0011875
1.780151e-006	-0.000875
1.780651e-006	-0.0005625
1.781151e-006	-0.000875
1.781651e-006	-0.0011875
1.782151e-006	-0.000875
1.782651e-006	-0.0005625
1.783151e-006	-0.0005625
1.783651e-006	-0.000875
1.784151e-006	-0.0005625
1.784651e-006	-0.00025
1.785151e-006	6.25e-005
1.785651e-006	-0.00025
1.786151e-006	6.25e-005
1.786651e-006	-0.00025
1.787151e-006	6.25e-005
1.787651e-006	-0.00025
1.788151e-006	-0.0005625
