LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:14:42	0                 
Time	Ampl
1.708196e-006	-0.0005625
1.708696e-006	-0.0005625
1.709196e-006	-0.0005625
1.709696e-006	0.000375
1.710196e-006	6.25e-005
1.710696e-006	0.000375
1.711196e-006	0.001
1.711696e-006	0.000375
1.712196e-006	6.25e-005
1.712696e-006	0.000375
1.713196e-006	0.001
1.713696e-006	0.000375
1.714196e-006	-0.0005625
1.714696e-006	6.25e-005
1.715196e-006	6.25e-005
1.715696e-006	-0.00025
1.716196e-006	-0.0011875
1.716696e-006	-0.000875
1.717196e-006	6.25e-005
1.717696e-006	-0.000875
1.718196e-006	-0.0011875
1.718696e-006	-0.00025
1.719196e-006	6.25e-005
1.719696e-006	6.25e-005
1.720196e-006	-0.00025
1.720696e-006	0.0006875
1.721196e-006	-0.00025
1.721696e-006	0.000375
1.722196e-006	0.0006875
1.722696e-006	0.000375
1.723196e-006	0.0006875
1.723696e-006	6.25e-005
1.724196e-006	6.25e-005
1.724696e-006	-0.00025
1.725196e-006	-0.00025
1.725696e-006	-0.00025
1.726196e-006	-0.0011875
1.726696e-006	-0.00025
1.727196e-006	0.000375
1.727696e-006	-0.0005625
1.728196e-006	-0.0005625
1.728696e-006	-0.00025
1.729196e-006	0.000375
1.729696e-006	-0.000875
1.730196e-006	-0.000875
1.730696e-006	0.000375
1.731196e-006	6.25e-005
1.731696e-006	-0.00025
1.732196e-006	6.25e-005
1.732696e-006	-0.00025
1.733196e-006	6.25e-005
1.733696e-006	-0.00025
1.734196e-006	-0.00025
1.734696e-006	0.000375
1.735196e-006	0.0006875
1.735696e-006	0.0006875
1.736196e-006	6.25e-005
1.736696e-006	6.25e-005
1.737196e-006	-0.0005625
1.737696e-006	-0.0005625
1.738196e-006	6.25e-005
1.738696e-006	6.25e-005
1.739196e-006	0.000375
1.739696e-006	6.25e-005
1.740196e-006	-0.00025
1.740696e-006	0.000375
1.741196e-006	0.0006875
1.741696e-006	6.25e-005
1.742196e-006	6.25e-005
1.742696e-006	0.000375
1.743196e-006	-0.00025
1.743696e-006	-0.00025
1.744196e-006	0.000375
1.744696e-006	-0.00025
1.745196e-006	-0.000875
1.745696e-006	6.25e-005
1.746196e-006	6.25e-005
1.746696e-006	-0.0005625
1.747196e-006	6.25e-005
1.747696e-006	6.25e-005
1.748196e-006	6.25e-005
1.748696e-006	6.25e-005
1.749196e-006	0.0006875
1.749696e-006	0.0006875
1.750196e-006	0.0006875
1.750696e-006	0.0006875
1.751196e-006	-0.00025
1.751696e-006	-0.00025
1.752196e-006	6.25e-005
1.752696e-006	0.000375
1.753196e-006	0.0006875
1.753696e-006	6.25e-005
1.754196e-006	-0.00025
1.754696e-006	-0.0005625
1.755196e-006	-0.00025
1.755696e-006	6.25e-005
1.756196e-006	6.25e-005
1.756696e-006	-0.0005625
1.757196e-006	6.25e-005
1.757696e-006	-0.0005625
1.758196e-006	0.000375
1.758696e-006	0.0006875
1.759196e-006	0.0006875
1.759696e-006	0.000375
1.760196e-006	0.0006875
1.760696e-006	0.0006875
1.761196e-006	-0.00025
1.761696e-006	6.25e-005
1.762196e-006	0.000375
1.762696e-006	6.25e-005
1.763196e-006	0.000375
1.763696e-006	-0.000875
1.764196e-006	-0.0015
1.764696e-006	6.25e-005
1.765196e-006	6.25e-005
1.765696e-006	6.25e-005
1.766196e-006	-0.0005625
1.766696e-006	6.25e-005
1.767196e-006	6.25e-005
1.767696e-006	0.0006875
1.768196e-006	0.0013125
1.768696e-006	0.000375
1.769196e-006	0.000375
1.769696e-006	0.001
1.770196e-006	6.25e-005
1.770696e-006	0.0006875
1.771196e-006	0.000375
1.771696e-006	0.0006875
1.772196e-006	0.0006875
1.772696e-006	-0.000875
1.773196e-006	-0.0005625
1.773696e-006	-0.000875
1.774196e-006	-0.0005625
1.774696e-006	-0.00025
1.775196e-006	-0.0011875
1.775696e-006	-0.0005625
1.776196e-006	-0.0005625
1.776696e-006	0.000375
1.777196e-006	0.0006875
1.777696e-006	6.25e-005
1.778196e-006	0.001
1.778696e-006	0.000375
1.779196e-006	0.001625
1.779696e-006	0.001
1.780196e-006	0.000375
1.780696e-006	0.0006875
1.781196e-006	6.25e-005
1.781696e-006	0.000375
1.782196e-006	0.000375
1.782696e-006	-0.0005625
1.783196e-006	-0.00025
1.783696e-006	-0.0011875
1.784196e-006	-0.000875
1.784696e-006	-0.0005625
1.785196e-006	-0.000875
1.785696e-006	-0.000875
1.786196e-006	-0.000875
1.786696e-006	6.25e-005
1.787196e-006	-0.00025
1.787696e-006	0.000375
1.788196e-006	0.0006875
