LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:31:25	0                 
Time	Ampl
1.700621e-006	-0.0011875
1.701121e-006	-0.000875
1.701621e-006	-0.00025
1.702121e-006	-0.000875
1.702621e-006	-0.000875
1.703121e-006	-0.0015
1.703621e-006	-0.000875
1.704121e-006	-0.0005625
1.704621e-006	-0.0015
1.705121e-006	-0.0005625
1.705621e-006	-0.0011875
1.706121e-006	-0.0015
1.706621e-006	-0.0011875
1.707121e-006	-0.0011875
1.707621e-006	-0.0005625
1.708121e-006	-0.0005625
1.708621e-006	-0.000875
1.709121e-006	-0.0005625
1.709621e-006	-0.0011875
1.710121e-006	6.25e-005
1.710621e-006	-0.00025
1.711121e-006	-0.000875
1.711621e-006	-0.0015
1.712121e-006	-0.0011875
1.712621e-006	6.25e-005
1.713121e-006	-0.0005625
1.713621e-006	-0.0018125
1.714121e-006	-0.0018125
1.714621e-006	-0.0018125
1.715121e-006	-0.0018125
1.715621e-006	-0.000875
1.716121e-006	-0.0011875
1.716621e-006	-0.0005625
1.717121e-006	-0.000875
1.717621e-006	-0.0005625
1.718121e-006	-0.000875
1.718621e-006	6.25e-005
1.719121e-006	-0.00025
1.719621e-006	-0.00025
1.720121e-006	-0.000875
1.720621e-006	-0.0005625
1.721121e-006	-0.0005625
1.721621e-006	-0.000875
1.722121e-006	-0.0018125
1.722621e-006	-0.0015
1.723121e-006	-0.0024375
1.723621e-006	-0.0024375
1.724121e-006	-0.0024375
1.724621e-006	-0.0018125
1.725121e-006	-0.0011875
1.725621e-006	-0.0015
1.726121e-006	-0.0015
1.726621e-006	-0.0005625
1.727121e-006	0.0006875
1.727621e-006	-0.00025
1.728121e-006	-0.00025
1.728621e-006	6.25e-005
1.729121e-006	0.000375
1.729621e-006	-0.000875
1.730121e-006	-0.0005625
1.730621e-006	-0.00025
1.731121e-006	-0.0005625
1.731621e-006	-0.0018125
1.732121e-006	-0.002125
1.732621e-006	-0.0018125
1.733121e-006	-0.0018125
1.733621e-006	-0.0018125
1.734121e-006	-0.002125
1.734621e-006	-0.0018125
1.735121e-006	-0.0024375
1.735621e-006	-0.0018125
1.736121e-006	-0.0011875
1.736621e-006	-0.0005625
1.737121e-006	-0.00025
1.737621e-006	6.25e-005
1.738121e-006	6.25e-005
1.738621e-006	6.25e-005
1.739121e-006	-0.00025
1.739621e-006	0.000375
1.740121e-006	6.25e-005
1.740621e-006	-0.000875
1.741121e-006	-0.0015
1.741621e-006	-0.0011875
1.742121e-006	-0.0018125
1.742621e-006	-0.0018125
1.743121e-006	-0.002125
1.743621e-006	-0.0024375
1.744121e-006	-0.0024375
1.744621e-006	-0.0018125
1.745121e-006	-0.0015
1.745621e-006	-0.000875
1.746121e-006	-0.0011875
1.746621e-006	-0.0005625
1.747121e-006	0.0006875
1.747621e-006	0.0006875
1.748121e-006	0.0006875
1.748621e-006	0.000375
1.749121e-006	0.0006875
1.749621e-006	6.25e-005
1.750121e-006	-0.0005625
1.750621e-006	-0.0005625
1.751121e-006	-0.0011875
1.751621e-006	-0.0024375
1.752121e-006	-0.0011875
1.752621e-006	-0.0011875
1.753121e-006	-0.002125
1.753621e-006	-0.0018125
1.754121e-006	-0.0018125
1.754621e-006	-0.0015
1.755121e-006	-0.0011875
1.755621e-006	-0.0005625
1.756121e-006	-0.0005625
1.756621e-006	-0.0005625
1.757121e-006	6.25e-005
1.757621e-006	0.000375
1.758121e-006	0.0006875
1.758621e-006	0.001
1.759121e-006	6.25e-005
1.759621e-006	-0.00025
1.760121e-006	-0.0005625
1.760621e-006	-0.000875
1.761121e-006	-0.0018125
1.761621e-006	-0.0011875
1.762121e-006	-0.0015
1.762621e-006	-0.0018125
1.763121e-006	-0.0018125
1.763621e-006	-0.0015
1.764121e-006	-0.0018125
1.764621e-006	-0.0015
1.765121e-006	-0.0011875
1.765621e-006	-0.0005625
1.766121e-006	-0.00025
1.766621e-006	6.25e-005
1.767121e-006	0.001
1.767621e-006	0.000375
1.768121e-006	0.000375
1.768621e-006	6.25e-005
1.769121e-006	-0.000875
1.769621e-006	-0.0005625
1.770121e-006	-0.0011875
1.770621e-006	-0.000875
1.771121e-006	-0.0011875
1.771621e-006	-0.002125
1.772121e-006	-0.002125
1.772621e-006	-0.0024375
1.773121e-006	-0.002125
1.773621e-006	-0.0018125
1.774121e-006	-0.0011875
1.774621e-006	-0.0005625
1.775121e-006	-0.000875
1.775621e-006	-0.00025
1.776121e-006	6.25e-005
1.776621e-006	0.0006875
1.777121e-006	0.0013125
1.777621e-006	0.001
1.778121e-006	0.000375
1.778621e-006	-0.0005625
1.779121e-006	-0.0005625
1.779621e-006	-0.00025
1.780121e-006	-0.0011875
1.780621e-006	-0.0011875
1.781121e-006	-0.0024375
1.781621e-006	-0.0015
1.782121e-006	-0.002125
1.782621e-006	-0.0018125
1.783121e-006	-0.000875
1.783621e-006	-0.0011875
1.784121e-006	-0.0011875
1.784621e-006	-0.0005625
1.785121e-006	-0.00025
1.785621e-006	0.0006875
1.786121e-006	0.0013125
1.786621e-006	0.000375
1.787121e-006	0.0006875
1.787621e-006	0.0006875
1.788121e-006	0.0006875
