LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:14:45	0                 
Time	Ampl
1.702731e-006	6.25e-005
1.703231e-006	0.0006875
1.703731e-006	0.000375
1.704231e-006	0.000375
1.704731e-006	6.25e-005
1.705231e-006	6.25e-005
1.705731e-006	-0.000875
1.706231e-006	-0.000875
1.706731e-006	-0.0005625
1.707231e-006	-0.0005625
1.707731e-006	-0.0005625
1.708231e-006	-0.0011875
1.708731e-006	-0.0015
1.709231e-006	-0.0005625
1.709731e-006	-0.0011875
1.710231e-006	-0.000875
1.710731e-006	-0.0005625
1.711231e-006	-0.0005625
1.711731e-006	-0.0005625
1.712231e-006	6.25e-005
1.712731e-006	0.0006875
1.713231e-006	6.25e-005
1.713731e-006	0.0006875
1.714231e-006	0.0013125
1.714731e-006	6.25e-005
1.715231e-006	0.000375
1.715731e-006	-0.0005625
1.716231e-006	-0.000875
1.716731e-006	-0.000875
1.717231e-006	-0.000875
1.717731e-006	-0.0011875
1.718231e-006	-0.0015
1.718731e-006	-0.000875
1.719231e-006	-0.000875
1.719731e-006	-0.00025
1.720231e-006	0.000375
1.720731e-006	-0.00025
1.721231e-006	-0.0005625
1.721731e-006	6.25e-005
1.722231e-006	0.0006875
1.722731e-006	0.0019375
1.723231e-006	0.0006875
1.723731e-006	0.000375
1.724231e-006	6.25e-005
1.724731e-006	6.25e-005
1.725231e-006	-0.00025
1.725731e-006	-0.0005625
1.726231e-006	-0.00025
1.726731e-006	-0.0011875
1.727231e-006	-0.0015
1.727731e-006	-0.0011875
1.728231e-006	-0.0011875
1.728731e-006	-0.000875
1.729231e-006	-0.0011875
1.729731e-006	-0.0005625
1.730231e-006	0.0013125
1.730731e-006	0.0006875
1.731231e-006	0.000375
1.731731e-006	0.0006875
1.732231e-006	0.001
1.732731e-006	0.001
1.733231e-006	6.25e-005
1.733731e-006	0.000375
1.734231e-006	-0.0005625
1.734731e-006	-0.000875
1.735231e-006	-0.0005625
1.735731e-006	-0.0011875
1.736231e-006	-0.000875
1.736731e-006	-0.0018125
1.737231e-006	-0.002125
1.737731e-006	-0.0011875
1.738231e-006	-0.0011875
1.738731e-006	-0.0005625
1.739231e-006	-0.0005625
1.739731e-006	-0.00025
1.740231e-006	0.000375
1.740731e-006	0.001
1.741231e-006	0.0013125
1.741731e-006	0.001
1.742231e-006	0.000375
1.742731e-006	0.000375
1.743231e-006	6.25e-005
1.743731e-006	0.000375
1.744231e-006	6.25e-005
1.744731e-006	-0.0005625
1.745231e-006	-0.000875
1.745731e-006	-0.0015
1.746231e-006	-0.0018125
1.746731e-006	-0.0015
1.747231e-006	-0.0015
1.747731e-006	-0.0011875
1.748231e-006	-0.0011875
1.748731e-006	-0.000875
1.749231e-006	-0.0005625
1.749731e-006	0.001
1.750231e-006	0.0019375
1.750731e-006	0.0013125
1.751231e-006	0.000375
1.751731e-006	0.0006875
1.752231e-006	0.0013125
1.752731e-006	0.001
1.753231e-006	0.000375
1.753731e-006	6.25e-005
1.754231e-006	6.25e-005
1.754731e-006	-0.00025
1.755231e-006	-0.0011875
1.755731e-006	-0.002125
1.756231e-006	-0.0018125
1.756731e-006	-0.0018125
1.757231e-006	-0.0011875
1.757731e-006	-0.0018125
1.758231e-006	-0.0011875
1.758731e-006	-0.000875
1.759231e-006	-0.000875
1.759731e-006	0.000375
1.760231e-006	0.001
1.760731e-006	0.0006875
1.761231e-006	0.001625
1.761731e-006	0.0019375
1.762231e-006	0.001625
1.762731e-006	0.001
1.763231e-006	6.25e-005
1.763731e-006	-0.00025
1.764231e-006	0.000375
1.764731e-006	-0.0005625
1.765231e-006	-0.0015
1.765731e-006	-0.0011875
1.766231e-006	-0.0015
1.766731e-006	-0.0015
1.767231e-006	-0.0018125
1.767731e-006	-0.0015
1.768231e-006	-0.0011875
1.768731e-006	-0.0005625
1.769231e-006	6.25e-005
1.769731e-006	0.001
1.770231e-006	0.0006875
1.770731e-006	0.0006875
1.771231e-006	0.0006875
1.771731e-006	0.0013125
1.772231e-006	0.0013125
1.772731e-006	0.0006875
1.773231e-006	6.25e-005
1.773731e-006	6.25e-005
1.774231e-006	-0.000875
1.774731e-006	-0.0018125
1.775231e-006	-0.0011875
1.775731e-006	-0.000875
1.776231e-006	-0.0011875
1.776731e-006	-0.0018125
1.777231e-006	-0.0005625
1.777731e-006	-0.000875
1.778231e-006	-0.000875
1.778731e-006	-0.0005625
1.779231e-006	6.25e-005
1.779731e-006	6.25e-005
1.780231e-006	0.0006875
1.780731e-006	0.0006875
1.781231e-006	0.0013125
1.781731e-006	0.000375
1.782231e-006	0.0006875
1.782731e-006	0.000375
1.783231e-006	0.000375
1.783731e-006	-0.00025
1.784231e-006	-0.0005625
1.784731e-006	-0.0011875
1.785231e-006	-0.0018125
1.785731e-006	-0.0011875
1.786231e-006	-0.0011875
1.786731e-006	-0.0018125
1.787231e-006	-0.0011875
1.787731e-006	-0.00025
1.788231e-006	-0.0005625
