LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:15:41	0                 
Time	Ampl
1.702436e-006	-0.00025
1.702936e-006	0.0006875
1.703436e-006	0.0006875
1.703936e-006	0.0006875
1.704436e-006	0.0013125
1.704936e-006	0.001625
1.705436e-006	0.0013125
1.705936e-006	0.000375
1.706436e-006	6.25e-005
1.706936e-006	-0.0005625
1.707436e-006	6.25e-005
1.707936e-006	-0.00025
1.708436e-006	-0.0011875
1.708936e-006	-0.0024375
1.709436e-006	-0.0018125
1.709936e-006	-0.002125
1.710436e-006	-0.0018125
1.710936e-006	-0.0015
1.711436e-006	-0.000875
1.711936e-006	-0.000875
1.712436e-006	-0.00025
1.712936e-006	0.001
1.713436e-006	0.0006875
1.713936e-006	0.001625
1.714436e-006	0.001
1.714936e-006	0.0006875
1.715436e-006	0.001
1.715936e-006	0.001625
1.716436e-006	0.0006875
1.716936e-006	-0.00025
1.717436e-006	-0.0005625
1.717936e-006	-0.000875
1.718436e-006	-0.0015
1.718936e-006	-0.002125
1.719436e-006	-0.002125
1.719936e-006	-0.002125
1.720436e-006	-0.0015
1.720936e-006	-0.0018125
1.721436e-006	-0.0015
1.721936e-006	-0.0005625
1.722436e-006	6.25e-005
1.722936e-006	6.25e-005
1.723436e-006	0.000375
1.723936e-006	0.001
1.724436e-006	0.001625
1.724936e-006	0.001
1.725436e-006	0.001625
1.725936e-006	0.0013125
1.726436e-006	6.25e-005
1.726936e-006	6.25e-005
1.727436e-006	6.25e-005
1.727936e-006	-0.0005625
1.728436e-006	-0.0011875
1.728936e-006	-0.0018125
1.729436e-006	-0.0015
1.729936e-006	-0.002125
1.730436e-006	-0.0018125
1.730936e-006	-0.0018125
1.731436e-006	-0.000875
1.731936e-006	-0.00025
1.732436e-006	-0.00025
1.732936e-006	0.0006875
1.733436e-006	0.0013125
1.733936e-006	0.001625
1.734436e-006	0.0013125
1.734936e-006	0.0006875
1.735436e-006	0.0013125
1.735936e-006	0.000375
1.736436e-006	6.25e-005
1.736936e-006	-0.0005625
1.737436e-006	-0.0011875
1.737936e-006	-0.000875
1.738436e-006	-0.0015
1.738936e-006	-0.0015
1.739436e-006	-0.0011875
1.739936e-006	-0.0011875
1.740436e-006	-0.0015
1.740936e-006	-0.0015
1.741436e-006	-0.0005625
1.741936e-006	-0.0005625
1.742436e-006	-0.0005625
1.742936e-006	0.001625
1.743436e-006	0.0006875
1.743936e-006	0.000375
1.744436e-006	0.001
1.744936e-006	0.0013125
1.745436e-006	0.0013125
1.745936e-006	-0.00025
1.746436e-006	-0.0005625
1.746936e-006	-0.0005625
1.747436e-006	-0.0011875
1.747936e-006	-0.0018125
1.748436e-006	-0.0018125
1.748936e-006	-0.0015
1.749436e-006	-0.002125
1.749936e-006	-0.0018125
1.750436e-006	-0.0005625
1.750936e-006	-0.0018125
1.751436e-006	-0.0005625
1.751936e-006	-0.0005625
1.752436e-006	6.25e-005
1.752936e-006	0.001
1.753436e-006	0.0006875
1.753936e-006	0.000375
1.754436e-006	0.000375
1.754936e-006	0.001
1.755436e-006	0.0013125
1.755936e-006	0.000375
1.756436e-006	-0.0005625
1.756936e-006	-0.0011875
1.757436e-006	-0.0018125
1.757936e-006	-0.000875
1.758436e-006	-0.0011875
1.758936e-006	-0.0015
1.759436e-006	-0.0015
1.759936e-006	-0.0011875
1.760436e-006	-0.00025
1.760936e-006	-0.00025
1.761436e-006	-0.0005625
1.761936e-006	-0.0005625
1.762436e-006	-0.00025
1.762936e-006	0.001
1.763436e-006	0.000375
1.763936e-006	0.001
1.764436e-006	0.0013125
1.764936e-006	0.0006875
1.765436e-006	6.25e-005
1.765936e-006	-0.00025
1.766436e-006	0.000375
1.766936e-006	-0.0005625
1.767436e-006	-0.000875
1.767936e-006	-0.0005625
1.768436e-006	-0.0018125
1.768936e-006	-0.0018125
1.769436e-006	-0.000875
1.769936e-006	-0.000875
1.770436e-006	-0.0005625
1.770936e-006	-0.000875
1.771436e-006	0.000375
1.771936e-006	6.25e-005
1.772436e-006	6.25e-005
1.772936e-006	6.25e-005
1.773436e-006	0.001
1.773936e-006	0.0013125
1.774436e-006	0.0006875
1.774936e-006	6.25e-005
1.775436e-006	0.0006875
1.775936e-006	-0.00025
1.776436e-006	-0.0005625
1.776936e-006	-0.0005625
1.777436e-006	-0.0005625
1.777936e-006	-0.0011875
1.778436e-006	-0.0011875
1.778936e-006	-0.0011875
1.779436e-006	-0.0011875
1.779936e-006	-0.0011875
1.780436e-006	-0.0015
1.780936e-006	-0.000875
1.781436e-006	-0.00025
1.781936e-006	6.25e-005
1.782436e-006	-0.0005625
1.782936e-006	-0.0005625
1.783436e-006	6.25e-005
1.783936e-006	0.000375
1.784436e-006	-0.00025
1.784936e-006	0.000375
1.785436e-006	0.000375
1.785936e-006	6.25e-005
1.786436e-006	-0.0005625
1.786936e-006	-0.0015
1.787436e-006	-0.000875
1.787936e-006	-0.000875
1.788436e-006	-0.000875
