LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:02:51	0                 
Time	Ampl
1.703926e-006	-0.0018125
1.704426e-006	-0.0005625
1.704926e-006	-0.000875
1.705426e-006	-0.000875
1.705926e-006	-0.0005625
1.706426e-006	-0.00025
1.706926e-006	0.000375
1.707426e-006	0.000375
1.707926e-006	0.001
1.708426e-006	0.001
1.708926e-006	0.000375
1.709426e-006	0.0006875
1.709926e-006	6.25e-005
1.710426e-006	6.25e-005
1.710926e-006	-0.000875
1.711426e-006	-0.000875
1.711926e-006	-0.0011875
1.712426e-006	-0.0018125
1.712926e-006	-0.0018125
1.713426e-006	-0.0018125
1.713926e-006	-0.0018125
1.714426e-006	-0.0011875
1.714926e-006	-0.000875
1.715426e-006	6.25e-005
1.715926e-006	0.000375
1.716426e-006	0.000375
1.716926e-006	0.000375
1.717426e-006	6.25e-005
1.717926e-006	0.001
1.718426e-006	0.0006875
1.718926e-006	0.0006875
1.719426e-006	0.000375
1.719926e-006	6.25e-005
1.720426e-006	-0.00025
1.720926e-006	-0.0011875
1.721426e-006	-0.0018125
1.721926e-006	-0.002125
1.722426e-006	-0.0018125
1.722926e-006	-0.0018125
1.723426e-006	-0.0018125
1.723926e-006	-0.0011875
1.724426e-006	-0.0005625
1.724926e-006	-0.0005625
1.725426e-006	6.25e-005
1.725926e-006	-0.0005625
1.726426e-006	6.25e-005
1.726926e-006	0.000375
1.727426e-006	0.001
1.727926e-006	0.001
1.728426e-006	0.0006875
1.728926e-006	0.000375
1.729426e-006	6.25e-005
1.729926e-006	-0.00025
1.730426e-006	-0.00025
1.730926e-006	-0.0005625
1.731426e-006	-0.000875
1.731926e-006	-0.0011875
1.732426e-006	-0.0018125
1.732926e-006	-0.0018125
1.733426e-006	-0.0024375
1.733926e-006	-0.0018125
1.734426e-006	-0.000875
1.734926e-006	-0.0005625
1.735426e-006	6.25e-005
1.735926e-006	-0.00025
1.736426e-006	6.25e-005
1.736926e-006	0.000375
1.737426e-006	0.0006875
1.737926e-006	0.0013125
1.738426e-006	0.000375
1.738926e-006	0.000375
1.739426e-006	0.000375
1.739926e-006	-0.0005625
1.740426e-006	-0.0005625
1.740926e-006	-0.0015
1.741426e-006	-0.0015
1.741926e-006	-0.0018125
1.742426e-006	-0.002125
1.742926e-006	-0.0018125
1.743426e-006	-0.0011875
1.743926e-006	-0.0018125
1.744426e-006	-0.0011875
1.744926e-006	-0.000875
1.745426e-006	6.25e-005
1.745926e-006	0.000375
1.746426e-006	0.0006875
1.746926e-006	0.000375
1.747426e-006	0.000375
1.747926e-006	0.0013125
1.748426e-006	0.001
1.748926e-006	0.0006875
1.749426e-006	6.25e-005
1.749926e-006	6.25e-005
1.750426e-006	6.25e-005
1.750926e-006	-0.0011875
1.751426e-006	-0.002125
1.751926e-006	-0.0015
1.752426e-006	-0.0018125
1.752926e-006	-0.0018125
1.753426e-006	-0.0015
1.753926e-006	-0.000875
1.754426e-006	-0.000875
1.754926e-006	-0.0011875
1.755426e-006	-0.00025
1.755926e-006	0.0006875
1.756426e-006	0.001
1.756926e-006	0.000375
1.757426e-006	0.000375
1.757926e-006	0.0013125
1.758426e-006	0.000375
1.758926e-006	6.25e-005
1.759426e-006	-0.00025
1.759926e-006	-0.00025
1.760426e-006	-0.00025
1.760926e-006	-0.0005625
1.761426e-006	-0.0005625
1.761926e-006	-0.0011875
1.762426e-006	-0.0015
1.762926e-006	-0.0011875
1.763426e-006	-0.0011875
1.763926e-006	-0.0011875
1.764426e-006	-0.000875
1.764926e-006	6.25e-005
1.765426e-006	-0.0005625
1.765926e-006	-0.0005625
1.766426e-006	0.000375
1.766926e-006	6.25e-005
1.767426e-006	-0.0005625
1.767926e-006	6.25e-005
1.768426e-006	0.000375
1.768926e-006	-0.00025
1.769426e-006	-0.000875
1.769926e-006	-0.0005625
1.770426e-006	-0.00025
1.770926e-006	-0.0011875
1.771426e-006	-0.000875
1.771926e-006	-0.0005625
1.772426e-006	-0.00025
1.772926e-006	-0.000875
1.773426e-006	-0.000875
1.773926e-006	6.25e-005
1.774426e-006	6.25e-005
1.774926e-006	6.25e-005
1.775426e-006	-0.000875
1.775926e-006	-0.0005625
1.776426e-006	-0.00025
1.776926e-006	6.25e-005
1.777426e-006	-0.0005625
1.777926e-006	6.25e-005
1.778426e-006	6.25e-005
1.778926e-006	-0.0005625
1.779426e-006	-0.000875
1.779926e-006	-0.0005625
1.780426e-006	-0.0005625
1.780926e-006	-0.000875
1.781426e-006	-0.0011875
1.781926e-006	-0.0005625
1.782426e-006	-0.0005625
1.782926e-006	-0.000875
1.783426e-006	-0.0005625
1.783926e-006	-0.000875
1.784426e-006	6.25e-005
1.784926e-006	0.000375
1.785426e-006	-0.00025
1.785926e-006	-0.0011875
1.786426e-006	-0.0005625
1.786926e-006	-0.00025
1.787426e-006	-0.00025
1.787926e-006	-0.0005625
1.788426e-006	-0.00025
