LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:25	0                 
Time	Ampl
1.701811e-006	-0.0005625
1.702311e-006	-0.0005625
1.702811e-006	-0.00025
1.703311e-006	0.0006875
1.703811e-006	0.000375
1.704311e-006	6.25e-005
1.704811e-006	6.25e-005
1.705311e-006	0.0006875
1.705811e-006	6.25e-005
1.706311e-006	0.000375
1.706811e-006	0.0006875
1.707311e-006	6.25e-005
1.707811e-006	-0.00025
1.708311e-006	-0.000875
1.708811e-006	-0.00025
1.709311e-006	-0.0005625
1.709811e-006	-0.0011875
1.710311e-006	-0.0011875
1.710811e-006	-0.0011875
1.711311e-006	-0.000875
1.711811e-006	-0.0005625
1.712311e-006	-0.00025
1.712811e-006	-0.0005625
1.713311e-006	-0.0005625
1.713811e-006	6.25e-005
1.714311e-006	6.25e-005
1.714811e-006	0.0006875
1.715311e-006	0.0006875
1.715811e-006	-0.00025
1.716311e-006	-0.00025
1.716811e-006	-0.0005625
1.717311e-006	6.25e-005
1.717811e-006	-0.00025
1.718311e-006	-0.00025
1.718811e-006	-0.000875
1.719311e-006	-0.0011875
1.719811e-006	-0.0011875
1.720311e-006	-0.0005625
1.720811e-006	-0.000875
1.721311e-006	-0.0005625
1.721811e-006	-0.0005625
1.722311e-006	6.25e-005
1.722811e-006	-0.00025
1.723311e-006	6.25e-005
1.723811e-006	6.25e-005
1.724311e-006	6.25e-005
1.724811e-006	-0.00025
1.725311e-006	6.25e-005
1.725811e-006	0.000375
1.726311e-006	-0.0005625
1.726811e-006	-0.000875
1.727311e-006	-0.0005625
1.727811e-006	-0.0011875
1.728311e-006	-0.0005625
1.728811e-006	-0.00025
1.729311e-006	-0.00025
1.729811e-006	6.25e-005
1.730311e-006	-0.0005625
1.730811e-006	-0.0005625
1.731311e-006	-0.0005625
1.731811e-006	0.000375
1.732311e-006	0.0006875
1.732811e-006	6.25e-005
1.733311e-006	0.000375
1.733811e-006	0.000375
1.734311e-006	-0.0005625
1.734811e-006	-0.00025
1.735311e-006	-0.0005625
1.735811e-006	-0.0005625
1.736311e-006	-0.0005625
1.736811e-006	-0.0005625
1.737311e-006	-0.0015
1.737811e-006	-0.0024375
1.738311e-006	-0.0011875
1.738811e-006	-0.000875
1.739311e-006	-0.000875
1.739811e-006	-0.000875
1.740311e-006	6.25e-005
1.740811e-006	0.000375
1.741311e-006	0.0013125
1.741811e-006	0.0013125
1.742311e-006	0.0013125
1.742811e-006	0.000375
1.743311e-006	0.000375
1.743811e-006	0.001
1.744311e-006	0.000375
1.744811e-006	-0.000875
1.745311e-006	-0.0011875
1.745811e-006	-0.000875
1.746311e-006	-0.0015
1.746811e-006	-0.0018125
1.747311e-006	-0.0011875
1.747811e-006	-0.0015
1.748311e-006	-0.0011875
1.748811e-006	-0.0018125
1.749311e-006	-0.0011875
1.749811e-006	6.25e-005
1.750311e-006	6.25e-005
1.750811e-006	0.001
1.751311e-006	0.0006875
1.751811e-006	0.0006875
1.752311e-006	0.000375
1.752811e-006	0.0006875
1.753311e-006	0.0013125
1.753811e-006	0.0013125
1.754311e-006	6.25e-005
1.754811e-006	-0.0005625
1.755311e-006	-0.000875
1.755811e-006	-0.0015
1.756311e-006	-0.0018125
1.756811e-006	-0.002125
1.757311e-006	-0.00275
1.757811e-006	-0.0018125
1.758311e-006	-0.0011875
1.758811e-006	-0.0018125
1.759311e-006	-0.0011875
1.759811e-006	-0.000875
1.760311e-006	-0.00025
1.760811e-006	0.0006875
1.761311e-006	0.0013125
1.761811e-006	0.0013125
1.762311e-006	0.0013125
1.762811e-006	0.0019375
1.763311e-006	0.0006875
1.763811e-006	0.0006875
1.764311e-006	0.0013125
1.764811e-006	-0.00025
1.765311e-006	-0.000875
1.765811e-006	-0.000875
1.766311e-006	-0.0015
1.766811e-006	-0.0018125
1.767311e-006	-0.0024375
1.767811e-006	-0.0024375
1.768311e-006	-0.002125
1.768811e-006	-0.0015
1.769311e-006	-0.0005625
1.769811e-006	-0.000875
1.770311e-006	-0.0005625
1.770811e-006	6.25e-005
1.771311e-006	0.0006875
1.771811e-006	0.0013125
1.772311e-006	0.001625
1.772811e-006	0.001
1.773311e-006	0.0013125
1.773811e-006	0.0013125
1.774311e-006	0.000375
1.774811e-006	6.25e-005
1.775311e-006	-0.0005625
1.775811e-006	-0.000875
1.776311e-006	-0.000875
1.776811e-006	-0.0018125
1.777311e-006	-0.0018125
1.777811e-006	-0.002125
1.778311e-006	-0.00275
1.778811e-006	-0.00275
1.779311e-006	-0.0011875
1.779811e-006	6.25e-005
1.780311e-006	-0.00025
1.780811e-006	-0.00025
1.781311e-006	0.0006875
1.781811e-006	0.0013125
1.782311e-006	0.0006875
1.782811e-006	6.25e-005
1.783311e-006	0.000375
1.783811e-006	0.0006875
1.784311e-006	6.25e-005
1.784811e-006	6.25e-005
1.785311e-006	6.25e-005
1.785811e-006	-0.0011875
1.786311e-006	-0.000875
1.786811e-006	-0.000875
1.787311e-006	-0.0011875
1.787811e-006	-0.0011875
1.788311e-006	-0.002125
