LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:17:09	0                 
Time	Ampl
1.700086e-006	6.25e-005
1.700586e-006	0.0006875
1.701086e-006	0.0013125
1.701586e-006	0.0025625
1.702086e-006	0.0025625
1.702586e-006	0.0019375
1.703086e-006	0.001
1.703586e-006	0.0013125
1.704086e-006	0.000375
1.704586e-006	-0.0005625
1.705086e-006	-0.000875
1.705586e-006	-0.0011875
1.706086e-006	-0.0011875
1.706586e-006	-0.002125
1.707086e-006	-0.0024375
1.707586e-006	-0.0024375
1.708086e-006	-0.0018125
1.708586e-006	-0.002125
1.709086e-006	-0.0018125
1.709586e-006	-0.0011875
1.710086e-006	6.25e-005
1.710586e-006	0.001
1.711086e-006	0.0013125
1.711586e-006	0.0013125
1.712086e-006	0.00225
1.712586e-006	0.0025625
1.713086e-006	0.0013125
1.713586e-006	0.0006875
1.714086e-006	6.25e-005
1.714586e-006	-0.0005625
1.715086e-006	-0.000875
1.715586e-006	-0.0005625
1.716086e-006	-0.000875
1.716586e-006	-0.0011875
1.717086e-006	-0.0024375
1.717586e-006	-0.0018125
1.718086e-006	-0.0015
1.718586e-006	-0.0018125
1.719086e-006	-0.0005625
1.719586e-006	-0.00025
1.720086e-006	-0.00025
1.720586e-006	6.25e-005
1.721086e-006	0.001
1.721586e-006	0.0019375
1.722086e-006	0.001
1.722586e-006	0.0013125
1.723086e-006	0.001
1.723586e-006	0.0013125
1.724086e-006	0.000375
1.724586e-006	6.25e-005
1.725086e-006	6.25e-005
1.725586e-006	-0.0011875
1.726086e-006	-0.0024375
1.726586e-006	-0.002125
1.727086e-006	-0.0011875
1.727586e-006	-0.000875
1.728086e-006	-0.000875
1.728586e-006	-0.000875
1.729086e-006	-0.0005625
1.729586e-006	-0.0011875
1.730086e-006	6.25e-005
1.730586e-006	0.0006875
1.731086e-006	0.0006875
1.731586e-006	0.000375
1.732086e-006	0.000375
1.732586e-006	6.25e-005
1.733086e-006	6.25e-005
1.733586e-006	6.25e-005
1.734086e-006	0.0006875
1.734586e-006	-0.0005625
1.735086e-006	-0.0011875
1.735586e-006	-0.0011875
1.736086e-006	-0.000875
1.736586e-006	-0.0011875
1.737086e-006	-0.000875
1.737586e-006	-0.000875
1.738086e-006	-0.0005625
1.738586e-006	-0.00025
1.739086e-006	-0.0005625
1.739586e-006	-0.0005625
1.740086e-006	-0.0005625
1.740586e-006	6.25e-005
1.741086e-006	6.25e-005
1.741586e-006	-0.00025
1.742086e-006	-0.00025
1.742586e-006	6.25e-005
1.743086e-006	6.25e-005
1.743586e-006	-0.0005625
1.744086e-006	-0.0005625
1.744586e-006	-0.00025
1.745086e-006	-0.0005625
1.745586e-006	-0.0011875
1.746086e-006	-0.000875
1.746586e-006	-0.0005625
1.747086e-006	-0.00025
1.747586e-006	6.25e-005
1.748086e-006	6.25e-005
1.748586e-006	-0.00025
1.749086e-006	6.25e-005
1.749586e-006	-0.0005625
1.750086e-006	6.25e-005
1.750586e-006	-0.0005625
1.751086e-006	-0.0005625
1.751586e-006	0.000375
1.752086e-006	6.25e-005
1.752586e-006	-0.0011875
1.753086e-006	-0.0005625
1.753586e-006	-0.0005625
1.754086e-006	-0.0005625
1.754586e-006	-0.00025
1.755086e-006	6.25e-005
1.755586e-006	-0.00025
1.756086e-006	6.25e-005
1.756586e-006	6.25e-005
1.757086e-006	-0.00025
1.757586e-006	6.25e-005
1.758086e-006	-0.00025
1.758586e-006	6.25e-005
1.759086e-006	0.000375
1.759586e-006	6.25e-005
1.760086e-006	6.25e-005
1.760586e-006	-0.00025
1.761086e-006	-0.000875
1.761586e-006	-0.0005625
1.762086e-006	-0.000875
1.762586e-006	-0.0011875
1.763086e-006	-0.000875
1.763586e-006	-0.0011875
1.764086e-006	-0.000875
1.764586e-006	-0.0005625
1.765086e-006	-0.0005625
1.765586e-006	6.25e-005
1.766086e-006	6.25e-005
1.766586e-006	-0.000875
1.767086e-006	-0.00025
1.767586e-006	0.001
1.768086e-006	6.25e-005
1.768586e-006	0.000375
1.769086e-006	-0.00025
1.769586e-006	-0.000875
1.770086e-006	-0.000875
1.770586e-006	-0.0015
1.771086e-006	-0.0005625
1.771586e-006	-0.000875
1.772086e-006	-0.0011875
1.772586e-006	-0.000875
1.773086e-006	-0.0011875
1.773586e-006	-0.0011875
1.774086e-006	-0.0005625
1.774586e-006	0.000375
1.775086e-006	0.0013125
1.775586e-006	-0.00025
1.776086e-006	0.000375
1.776586e-006	0.0013125
1.777086e-006	6.25e-005
1.777586e-006	0.0006875
1.778086e-006	0.000375
1.778586e-006	0.000375
1.779086e-006	6.25e-005
1.779586e-006	-0.0005625
1.780086e-006	-0.000875
1.780586e-006	-0.0018125
1.781086e-006	-0.0011875
1.781586e-006	-0.0018125
1.782086e-006	-0.0011875
1.782586e-006	-0.00025
1.783086e-006	-0.0005625
1.783586e-006	-0.00025
1.784086e-006	6.25e-005
1.784586e-006	6.25e-005
1.785086e-006	0.000375
1.785586e-006	0.001
1.786086e-006	0.0006875
1.786586e-006	0.0006875
1.787086e-006	0.000375
1.787586e-006	-0.00025
1.788086e-006	-0.0005625
