LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:11:34	0                 
Time	Ampl
1.704076e-006	0.0013125
1.704576e-006	0.000375
1.705076e-006	-0.00025
1.705576e-006	-0.00025
1.706076e-006	-0.0011875
1.706576e-006	-0.0011875
1.707076e-006	-0.0015
1.707576e-006	-0.0018125
1.708076e-006	-0.0018125
1.708576e-006	-0.0018125
1.709076e-006	-0.0018125
1.709576e-006	-0.0011875
1.710076e-006	-0.000875
1.710576e-006	6.25e-005
1.711076e-006	6.25e-005
1.711576e-006	0.0006875
1.712076e-006	0.0013125
1.712576e-006	0.0013125
1.713076e-006	0.001
1.713576e-006	0.0006875
1.714076e-006	0.0019375
1.714576e-006	0.001
1.715076e-006	-0.00025
1.715576e-006	-0.0005625
1.716076e-006	-0.0011875
1.716576e-006	-0.0015
1.717076e-006	-0.0015
1.717576e-006	-0.0015
1.718076e-006	-0.0018125
1.718576e-006	-0.0024375
1.719076e-006	-0.0015
1.719576e-006	-0.000875
1.720076e-006	6.25e-005
1.720576e-006	-0.00025
1.721076e-006	0.000375
1.721576e-006	0.001
1.722076e-006	0.001
1.722576e-006	0.001625
1.723076e-006	0.0019375
1.723576e-006	0.0006875
1.724076e-006	6.25e-005
1.724576e-006	6.25e-005
1.725076e-006	-0.00025
1.725576e-006	-0.000875
1.726076e-006	-0.002125
1.726576e-006	-0.002125
1.727076e-006	-0.002125
1.727576e-006	-0.0015
1.728076e-006	-0.0011875
1.728576e-006	-0.0015
1.729076e-006	-0.000875
1.729576e-006	0.000375
1.730076e-006	6.25e-005
1.730576e-006	0.0006875
1.731076e-006	0.001625
1.731576e-006	0.0013125
1.732076e-006	0.0013125
1.732576e-006	0.001625
1.733076e-006	0.001625
1.733576e-006	0.0013125
1.734076e-006	0.0013125
1.734576e-006	0.000375
1.735076e-006	-0.0015
1.735576e-006	-0.0018125
1.736076e-006	-0.0024375
1.736576e-006	-0.00275
1.737076e-006	-0.0030625
1.737576e-006	-0.00275
1.738076e-006	-0.0018125
1.738576e-006	-0.0015
1.739076e-006	-0.0015
1.739576e-006	-0.00025
1.740076e-006	0.0006875
1.740576e-006	0.0019375
1.741076e-006	0.00225
1.741576e-006	0.001625
1.742076e-006	0.0019375
1.742576e-006	0.001625
1.743076e-006	0.0025625
1.743576e-006	0.0013125
1.744076e-006	0.000375
1.744576e-006	-0.000875
1.745076e-006	-0.00275
1.745576e-006	-0.00275
1.746076e-006	-0.00275
1.746576e-006	-0.003375
1.747076e-006	-0.00275
1.747576e-006	-0.003375
1.748076e-006	-0.0024375
1.748576e-006	-0.0011875
1.749076e-006	-0.0011875
1.749576e-006	6.25e-005
1.750076e-006	0.0013125
1.750576e-006	0.0019375
1.751076e-006	0.0025625
1.751576e-006	0.0025625
1.752076e-006	0.0031875
1.752576e-006	0.002875
1.753076e-006	0.0025625
1.753576e-006	0.0013125
1.754076e-006	6.25e-005
1.754576e-006	-0.0011875
1.755076e-006	-0.00275
1.755576e-006	-0.00275
1.756076e-006	-0.00275
1.756576e-006	-0.004
1.757076e-006	-0.004
1.757576e-006	-0.0030625
1.758076e-006	-0.002125
1.758576e-006	-0.0018125
1.759076e-006	-0.0018125
1.759576e-006	-0.00025
1.760076e-006	0.0013125
1.760576e-006	0.0019375
1.761076e-006	0.0025625
1.761576e-006	0.0031875
1.762076e-006	0.0031875
1.762576e-006	0.00225
1.763076e-006	0.0019375
1.763576e-006	0.0013125
1.764076e-006	0.000375
1.764576e-006	-0.0011875
1.765076e-006	-0.002125
1.765576e-006	-0.002125
1.766076e-006	-0.0030625
1.766576e-006	-0.0036875
1.767076e-006	-0.003375
1.767576e-006	-0.0024375
1.768076e-006	-0.0015
1.768576e-006	-0.0015
1.769076e-006	-0.000875
1.769576e-006	0.000375
1.770076e-006	0.0006875
1.770576e-006	0.0019375
1.771076e-006	0.0035
1.771576e-006	0.0031875
1.772076e-006	0.0025625
1.772576e-006	0.0019375
1.773076e-006	0.0019375
1.773576e-006	0.0006875
1.774076e-006	6.25e-005
1.774576e-006	-0.000875
1.775076e-006	-0.0024375
1.775576e-006	-0.0024375
1.776076e-006	-0.0024375
1.776576e-006	-0.0030625
1.777076e-006	-0.0030625
1.777576e-006	-0.0024375
1.778076e-006	-0.002125
1.778576e-006	-0.0011875
1.779076e-006	-0.000875
1.779576e-006	0.0006875
1.780076e-006	0.0019375
1.780576e-006	0.0019375
1.781076e-006	0.0025625
1.781576e-006	0.0019375
1.782076e-006	0.0019375
1.782576e-006	0.0019375
1.783076e-006	0.0013125
1.783576e-006	6.25e-005
1.784076e-006	-0.0005625
1.784576e-006	-0.000875
1.785076e-006	-0.0018125
1.785576e-006	-0.003375
1.786076e-006	-0.002125
1.786576e-006	-0.0018125
1.787076e-006	-0.002125
1.787576e-006	-0.0018125
1.788076e-006	-0.0011875
