LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:23:50	0                 
Time	Ampl
1.710466e-006	-0.0005625
1.710966e-006	6.25e-005
1.711466e-006	0.0013125
1.711966e-006	0.0013125
1.712466e-006	0.001625
1.712966e-006	0.0006875
1.713466e-006	0.0013125
1.713966e-006	0.0013125
1.714466e-006	0.000375
1.714966e-006	0.000375
1.715466e-006	0.000375
1.715966e-006	-0.00025
1.716466e-006	-0.0011875
1.716966e-006	-0.0011875
1.717466e-006	-0.0011875
1.717966e-006	-0.002125
1.718466e-006	-0.0015
1.718966e-006	-0.0011875
1.719466e-006	-0.000875
1.719966e-006	6.25e-005
1.720466e-006	-0.00025
1.720966e-006	0.0006875
1.721466e-006	0.001
1.721966e-006	0.001
1.722466e-006	0.001
1.722966e-006	0.0013125
1.723466e-006	0.0019375
1.723966e-006	0.0013125
1.724466e-006	0.001
1.724966e-006	0.000375
1.725466e-006	-0.00025
1.725966e-006	0.000375
1.726466e-006	-0.0005625
1.726966e-006	-0.0011875
1.727466e-006	-0.000875
1.727966e-006	-0.0011875
1.728466e-006	-0.0015
1.728966e-006	-0.0011875
1.729466e-006	-0.000875
1.729966e-006	-0.00025
1.730466e-006	-0.00025
1.730966e-006	0.000375
1.731466e-006	6.25e-005
1.731966e-006	0.0013125
1.732466e-006	0.0019375
1.732966e-006	0.001625
1.733466e-006	0.0006875
1.733966e-006	0.000375
1.734466e-006	0.0006875
1.734966e-006	0.000375
1.735466e-006	0.0006875
1.735966e-006	0.000375
1.736466e-006	-0.000875
1.736966e-006	-0.0011875
1.737466e-006	-0.000875
1.737966e-006	-0.0005625
1.738466e-006	-0.0005625
1.738966e-006	-0.0011875
1.739466e-006	-0.000875
1.739966e-006	-0.00025
1.740466e-006	0.000375
1.740966e-006	-0.00025
1.741466e-006	6.25e-005
1.741966e-006	6.25e-005
1.742466e-006	0.0006875
1.742966e-006	0.0013125
1.743466e-006	0.0013125
1.743966e-006	0.0006875
1.744466e-006	0.0006875
1.744966e-006	0.000375
1.745466e-006	6.25e-005
1.745966e-006	6.25e-005
1.746466e-006	6.25e-005
1.746966e-006	-0.0005625
1.747466e-006	-0.0011875
1.747966e-006	-0.0011875
1.748466e-006	-0.0011875
1.748966e-006	-0.00025
1.749466e-006	-0.000875
1.749966e-006	-0.0005625
1.750466e-006	-0.0005625
1.750966e-006	-0.00025
1.751466e-006	6.25e-005
1.751966e-006	0.0006875
1.752466e-006	0.000375
1.752966e-006	0.0006875
1.753466e-006	0.000375
1.753966e-006	6.25e-005
1.754466e-006	-0.0005625
1.754966e-006	6.25e-005
1.755466e-006	-0.0005625
1.755966e-006	-0.000875
1.756466e-006	-0.0005625
1.756966e-006	-0.0005625
1.757466e-006	-0.0005625
1.757966e-006	-0.00025
1.758466e-006	-0.0005625
1.758966e-006	-0.00025
1.759466e-006	0.000375
1.759966e-006	6.25e-005
1.760466e-006	6.25e-005
1.760966e-006	6.25e-005
1.761466e-006	0.0006875
1.761966e-006	0.0013125
1.762466e-006	0.001625
1.762966e-006	6.25e-005
1.763466e-006	0.000375
1.763966e-006	0.001
1.764466e-006	-0.0005625
1.764966e-006	-0.0005625
1.765466e-006	6.25e-005
1.765966e-006	-0.00025
1.766466e-006	-0.0005625
1.766966e-006	-0.0018125
1.767466e-006	-0.000875
1.767966e-006	-0.00025
1.768466e-006	-0.00025
1.768966e-006	6.25e-005
1.769466e-006	0.000375
1.769966e-006	0.001
1.770466e-006	0.001
1.770966e-006	0.0006875
1.771466e-006	0.0006875
1.771966e-006	0.000375
1.772466e-006	0.0006875
1.772966e-006	0.0006875
1.773466e-006	0.0006875
1.773966e-006	6.25e-005
1.774466e-006	-0.00025
1.774966e-006	-0.00025
1.775466e-006	-0.0015
1.775966e-006	-0.000875
1.776466e-006	-0.0005625
1.776966e-006	-0.0005625
1.777466e-006	-0.0005625
1.777966e-006	-0.000875
1.778466e-006	-0.0005625
1.778966e-006	0.000375
1.779466e-006	0.000375
1.779966e-006	6.25e-005
1.780466e-006	6.25e-005
1.780966e-006	0.0013125
1.781466e-006	0.0013125
1.781966e-006	0.000375
1.782466e-006	0.0013125
1.782966e-006	0.001
1.783466e-006	0.0006875
1.783966e-006	0.000375
1.784466e-006	0.000375
1.784966e-006	-0.00025
1.785466e-006	-0.0005625
1.785966e-006	-0.000875
1.786466e-006	-0.000875
1.786966e-006	-0.0011875
1.787466e-006	-0.000875
1.787966e-006	-0.00025
1.788466e-006	-0.00025
