LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:11	0                 
Time	Ampl
1.706061e-006	0.000375
1.706561e-006	-0.0005625
1.707061e-006	-0.00025
1.707561e-006	0.000375
1.708061e-006	6.25e-005
1.708561e-006	0.000375
1.709061e-006	-0.0005625
1.709561e-006	-0.0005625
1.710061e-006	0.000375
1.710561e-006	-0.00025
1.711061e-006	-0.0005625
1.711561e-006	-0.00025
1.712061e-006	-0.0005625
1.712561e-006	6.25e-005
1.713061e-006	-0.00025
1.713561e-006	-0.00025
1.714061e-006	6.25e-005
1.714561e-006	6.25e-005
1.715061e-006	-0.00025
1.715561e-006	-0.00025
1.716061e-006	-0.0005625
1.716561e-006	-0.00025
1.717061e-006	6.25e-005
1.717561e-006	-0.0005625
1.718061e-006	-0.0005625
1.718561e-006	6.25e-005
1.719061e-006	6.25e-005
1.719561e-006	-0.00025
1.720061e-006	0.000375
1.720561e-006	6.25e-005
1.721061e-006	-0.0005625
1.721561e-006	-0.0005625
1.722061e-006	-0.00025
1.722561e-006	0.000375
1.723061e-006	-0.00025
1.723561e-006	-0.00025
1.724061e-006	0.000375
1.724561e-006	0.000375
1.725061e-006	6.25e-005
1.725561e-006	-0.0005625
1.726061e-006	-0.0005625
1.726561e-006	-0.000875
1.727061e-006	-0.0005625
1.727561e-006	-0.00025
1.728061e-006	-0.00025
1.728561e-006	6.25e-005
1.729061e-006	6.25e-005
1.729561e-006	0.001
1.730061e-006	0.000375
1.730561e-006	-0.00025
1.731061e-006	0.000375
1.731561e-006	6.25e-005
1.732061e-006	6.25e-005
1.732561e-006	0.0006875
1.733061e-006	0.001
1.733561e-006	6.25e-005
1.734061e-006	-0.00025
1.734561e-006	6.25e-005
1.735061e-006	-0.0005625
1.735561e-006	-0.0005625
1.736061e-006	-0.00025
1.736561e-006	6.25e-005
1.737061e-006	-0.000875
1.737561e-006	-0.0015
1.738061e-006	-0.0005625
1.738561e-006	-0.00025
1.739061e-006	-0.0005625
1.739561e-006	-0.00025
1.740061e-006	6.25e-005
1.740561e-006	0.001
1.741061e-006	0.0013125
1.741561e-006	0.0013125
1.742061e-006	0.0006875
1.742561e-006	0.0006875
1.743061e-006	0.0006875
1.743561e-006	0.000375
1.744061e-006	0.0006875
1.744561e-006	6.25e-005
1.745061e-006	-0.000875
1.745561e-006	-0.000875
1.746061e-006	-0.00025
1.746561e-006	-0.000875
1.747061e-006	-0.0011875
1.747561e-006	-0.000875
1.748061e-006	-0.00025
1.748561e-006	-0.000875
1.749061e-006	-0.000875
1.749561e-006	-0.000875
1.750061e-006	-0.0005625
1.750561e-006	0.0006875
1.751061e-006	0.001
1.751561e-006	0.001
1.752061e-006	0.0013125
1.752561e-006	0.001
1.753061e-006	0.0006875
1.753561e-006	0.0013125
1.754061e-006	0.001
1.754561e-006	-0.00025
1.755061e-006	-0.0005625
1.755561e-006	-0.0005625
1.756061e-006	-0.000875
1.756561e-006	-0.0011875
1.757061e-006	-0.0018125
1.757561e-006	-0.0018125
1.758061e-006	-0.000875
1.758561e-006	-0.0005625
1.759061e-006	-0.0005625
1.759561e-006	-0.000875
1.760061e-006	-0.00025
1.760561e-006	0.0006875
1.761061e-006	0.0006875
1.761561e-006	0.0013125
1.762061e-006	0.001
1.762561e-006	0.0013125
1.763061e-006	0.0013125
1.763561e-006	0.0013125
1.764061e-006	0.000375
1.764561e-006	-0.0005625
1.765061e-006	-0.0005625
1.765561e-006	-0.00025
1.766061e-006	-0.00025
1.766561e-006	-0.0011875
1.767061e-006	-0.0018125
1.767561e-006	-0.0018125
1.768061e-006	-0.0011875
1.768561e-006	-0.0015
1.769061e-006	-0.000875
1.769561e-006	-0.00025
1.770061e-006	0.000375
1.770561e-006	6.25e-005
1.771061e-006	6.25e-005
1.771561e-006	6.25e-005
1.772061e-006	0.0006875
1.772561e-006	0.0013125
1.773061e-006	0.001
1.773561e-006	0.0006875
1.774061e-006	6.25e-005
1.774561e-006	-0.00025
1.775061e-006	6.25e-005
1.775561e-006	-0.0005625
1.776061e-006	-0.0011875
1.776561e-006	-0.000875
1.777061e-006	-0.0005625
1.777561e-006	-0.0011875
1.778061e-006	-0.0011875
1.778561e-006	-0.000875
1.779061e-006	-0.0005625
1.779561e-006	-0.00025
1.780061e-006	0.000375
1.780561e-006	0.001
1.781061e-006	0.0006875
1.781561e-006	0.000375
1.782061e-006	0.0006875
1.782561e-006	0.001
1.783061e-006	0.000375
1.783561e-006	0.000375
1.784061e-006	6.25e-005
1.784561e-006	-0.0005625
1.785061e-006	-0.000875
1.785561e-006	-0.0005625
1.786061e-006	6.25e-005
1.786561e-006	-0.000875
1.787061e-006	-0.0011875
1.787561e-006	-0.0005625
1.788061e-006	0.000375
