LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:33:29	0                 
Time	Ampl
1.709836e-006	-0.00025
1.710336e-006	-0.00025
1.710836e-006	-0.0011875
1.711336e-006	-0.0018125
1.711836e-006	-0.0011875
1.712336e-006	-0.000875
1.712836e-006	-0.0011875
1.713336e-006	-0.000875
1.713836e-006	-0.00025
1.714336e-006	-0.00025
1.714836e-006	-0.00025
1.715336e-006	6.25e-005
1.715836e-006	6.25e-005
1.716336e-006	0.000375
1.716836e-006	6.25e-005
1.717336e-006	0.000375
1.717836e-006	0.0006875
1.718336e-006	0.000375
1.718836e-006	6.25e-005
1.719336e-006	0.000375
1.719836e-006	-0.00025
1.720336e-006	-0.0011875
1.720836e-006	-0.0011875
1.721336e-006	-0.0005625
1.721836e-006	-0.0005625
1.722336e-006	-0.0011875
1.722836e-006	-0.0018125
1.723336e-006	0.000375
1.723836e-006	-0.0005625
1.724336e-006	-0.000875
1.724836e-006	6.25e-005
1.725336e-006	0.000375
1.725836e-006	6.25e-005
1.726336e-006	-0.00025
1.726836e-006	-0.00025
1.727336e-006	6.25e-005
1.727836e-006	6.25e-005
1.728336e-006	6.25e-005
1.728836e-006	0.000375
1.729336e-006	0.0006875
1.729836e-006	6.25e-005
1.730336e-006	-0.000875
1.730836e-006	-0.00025
1.731336e-006	-0.00025
1.731836e-006	0.000375
1.732336e-006	-0.0005625
1.732836e-006	-0.0011875
1.733336e-006	-0.0005625
1.733836e-006	-0.00025
1.734336e-006	-0.00025
1.734836e-006	-0.0005625
1.735336e-006	-0.000875
1.735836e-006	-0.0005625
1.736336e-006	-0.0005625
1.736836e-006	-0.00025
1.737336e-006	-0.0005625
1.737836e-006	6.25e-005
1.738336e-006	0.001
1.738836e-006	0.000375
1.739336e-006	6.25e-005
1.739836e-006	6.25e-005
1.740336e-006	0.000375
1.740836e-006	0.0006875
1.741336e-006	0.000375
1.741836e-006	-0.0005625
1.742336e-006	0.000375
1.742836e-006	0.000375
1.743336e-006	0.000375
1.743836e-006	-0.0005625
1.744336e-006	-0.00025
1.744836e-006	-0.000875
1.745336e-006	-0.000875
1.745836e-006	-0.000875
1.746336e-006	-0.0005625
1.746836e-006	0.000375
1.747336e-006	6.25e-005
1.747836e-006	-0.0005625
1.748336e-006	-0.00025
1.748836e-006	6.25e-005
1.749336e-006	0.000375
1.749836e-006	0.000375
1.750336e-006	0.0006875
1.750836e-006	0.0006875
1.751336e-006	0.0006875
1.751836e-006	0.0006875
1.752336e-006	-0.0005625
1.752836e-006	-0.00025
1.753336e-006	-0.00025
1.753836e-006	6.25e-005
1.754336e-006	-0.0005625
1.754836e-006	-0.000875
1.755336e-006	-0.0011875
1.755836e-006	0.000375
1.756336e-006	-0.00025
1.756836e-006	-0.000875
1.757336e-006	-0.000875
1.757836e-006	-0.0005625
1.758336e-006	6.25e-005
1.758836e-006	-0.00025
1.759336e-006	6.25e-005
1.759836e-006	0.000375
1.760336e-006	0.000375
1.760836e-006	0.000375
1.761336e-006	0.0006875
1.761836e-006	0.000375
1.762336e-006	0.000375
1.762836e-006	-0.0005625
1.763336e-006	-0.00025
1.763836e-006	-0.0005625
1.764336e-006	-0.0005625
1.764836e-006	-0.0005625
1.765336e-006	-0.0005625
1.765836e-006	-0.0005625
1.766336e-006	-0.000875
1.766836e-006	-0.0005625
1.767336e-006	-0.0005625
1.767836e-006	-0.0005625
1.768336e-006	0.000375
1.768836e-006	6.25e-005
1.769336e-006	0.000375
1.769836e-006	0.001
1.770336e-006	0.001
1.770836e-006	0.0006875
1.771336e-006	6.25e-005
1.771836e-006	0.001
1.772336e-006	0.0006875
1.772836e-006	6.25e-005
1.773336e-006	6.25e-005
1.773836e-006	-0.0005625
1.774336e-006	-0.0005625
1.774836e-006	-0.0005625
1.775336e-006	-0.0011875
1.775836e-006	-0.00025
1.776336e-006	-0.0005625
1.776836e-006	6.25e-005
1.777336e-006	6.25e-005
1.777836e-006	-0.00025
1.778336e-006	0.000375
1.778836e-006	0.000375
1.779336e-006	6.25e-005
1.779836e-006	0.001
1.780336e-006	0.001
1.780836e-006	-0.00025
1.781336e-006	6.25e-005
1.781836e-006	0.000375
1.782336e-006	6.25e-005
1.782836e-006	-0.0005625
1.783336e-006	6.25e-005
1.783836e-006	-0.000875
1.784336e-006	-0.0005625
1.784836e-006	-0.000875
1.785336e-006	-0.0005625
1.785836e-006	-0.00025
1.786336e-006	6.25e-005
1.786836e-006	6.25e-005
1.787336e-006	-0.00025
1.787836e-006	0.000375
1.788336e-006	0.001
