LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:02:47	0                 
Time	Ampl
1.703646e-006	-0.0005625
1.704146e-006	-0.000875
1.704646e-006	-0.0005625
1.705146e-006	0.000375
1.705646e-006	0.0006875
1.706146e-006	0.001
1.706646e-006	0.0013125
1.707146e-006	0.0006875
1.707646e-006	0.000375
1.708146e-006	0.001
1.708646e-006	0.001
1.709146e-006	-0.00025
1.709646e-006	-0.00025
1.710146e-006	-0.00025
1.710646e-006	-0.0005625
1.711146e-006	-0.0005625
1.711646e-006	-0.000875
1.712146e-006	-0.0005625
1.712646e-006	-0.0011875
1.713146e-006	-0.0011875
1.713646e-006	-0.0011875
1.714146e-006	-0.0011875
1.714646e-006	-0.0005625
1.715146e-006	6.25e-005
1.715646e-006	6.25e-005
1.716146e-006	6.25e-005
1.716646e-006	0.000375
1.717146e-006	0.0013125
1.717646e-006	0.0013125
1.718146e-006	0.001
1.718646e-006	0.000375
1.719146e-006	6.25e-005
1.719646e-006	0.000375
1.720146e-006	0.0006875
1.720646e-006	-0.0005625
1.721146e-006	-0.0015
1.721646e-006	-0.0005625
1.722146e-006	-0.000875
1.722646e-006	-0.0011875
1.723146e-006	-0.00025
1.723646e-006	6.25e-005
1.724146e-006	-0.00025
1.724646e-006	-0.0005625
1.725146e-006	-0.0005625
1.725646e-006	6.25e-005
1.726146e-006	0.000375
1.726646e-006	0.001
1.727146e-006	0.000375
1.727646e-006	0.0006875
1.728146e-006	0.001625
1.728646e-006	0.000375
1.729146e-006	0.000375
1.729646e-006	-0.0005625
1.730146e-006	-0.0005625
1.730646e-006	6.25e-005
1.731146e-006	-0.00025
1.731646e-006	-0.00025
1.732146e-006	-0.0011875
1.732646e-006	-0.0011875
1.733146e-006	-0.00025
1.733646e-006	-0.00025
1.734146e-006	6.25e-005
1.734646e-006	-0.000875
1.735146e-006	-0.0005625
1.735646e-006	-0.00025
1.736146e-006	-0.00025
1.736646e-006	0.001
1.737146e-006	0.0006875
1.737646e-006	0.001
1.738146e-006	0.0013125
1.738646e-006	0.0006875
1.739146e-006	0.001
1.739646e-006	-0.00025
1.740146e-006	-0.0005625
1.740646e-006	-0.00025
1.741146e-006	-0.0005625
1.741646e-006	-0.000875
1.742146e-006	-0.0011875
1.742646e-006	-0.0005625
1.743146e-006	-0.0005625
1.743646e-006	-0.0011875
1.744146e-006	-0.0018125
1.744646e-006	-0.0011875
1.745146e-006	-0.00025
1.745646e-006	0.000375
1.746146e-006	6.25e-005
1.746646e-006	0.000375
1.747146e-006	0.000375
1.747646e-006	0.001
1.748146e-006	6.25e-005
1.748646e-006	6.25e-005
1.749146e-006	0.0006875
1.749646e-006	0.0006875
1.750146e-006	0.0006875
1.750646e-006	6.25e-005
1.751146e-006	-0.000875
1.751646e-006	-0.0005625
1.752146e-006	6.25e-005
1.752646e-006	6.25e-005
1.753146e-006	-0.000875
1.753646e-006	-0.000875
1.754146e-006	-0.000875
1.754646e-006	-0.000875
1.755146e-006	6.25e-005
1.755646e-006	6.25e-005
1.756146e-006	0.000375
1.756646e-006	0.000375
1.757146e-006	6.25e-005
1.757646e-006	0.000375
1.758146e-006	0.000375
1.758646e-006	0.0006875
1.759146e-006	0.000375
1.759646e-006	6.25e-005
1.760146e-006	0.0006875
1.760646e-006	0.000375
1.761146e-006	6.25e-005
1.761646e-006	6.25e-005
1.762146e-006	-0.0005625
1.762646e-006	-0.0011875
1.763146e-006	-0.000875
1.763646e-006	-0.0011875
1.764146e-006	-0.0018125
1.764646e-006	-0.000875
1.765146e-006	-0.0005625
1.765646e-006	6.25e-005
1.766146e-006	-0.00025
1.766646e-006	6.25e-005
1.767146e-006	0.000375
1.767646e-006	-0.0005625
1.768146e-006	6.25e-005
1.768646e-006	0.000375
1.769146e-006	0.000375
1.769646e-006	6.25e-005
1.770146e-006	6.25e-005
1.770646e-006	6.25e-005
1.771146e-006	-0.00025
1.771646e-006	6.25e-005
1.772146e-006	-0.0005625
1.772646e-006	-0.0005625
1.773146e-006	-0.0005625
1.773646e-006	-0.0005625
1.774146e-006	-0.000875
1.774646e-006	-0.000875
1.775146e-006	-0.0005625
1.775646e-006	-0.0005625
1.776146e-006	-0.000875
1.776646e-006	-0.00025
1.777146e-006	6.25e-005
1.777646e-006	-0.00025
1.778146e-006	0.0013125
1.778646e-006	0.0006875
1.779146e-006	6.25e-005
1.779646e-006	-0.00025
1.780146e-006	-0.00025
1.780646e-006	0.000375
1.781146e-006	0.000375
1.781646e-006	6.25e-005
1.782146e-006	-0.00025
1.782646e-006	6.25e-005
1.783146e-006	0.000375
1.783646e-006	-0.00025
1.784146e-006	-0.00025
1.784646e-006	6.25e-005
1.785146e-006	-0.0005625
1.785646e-006	-0.0005625
1.786146e-006	-0.00025
1.786646e-006	-0.00025
1.787146e-006	-0.000875
1.787646e-006	-0.0005625
1.788146e-006	-0.0005625
