LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:18:41	0                 
Time	Ampl
1.700996e-006	-0.0005625
1.701496e-006	-0.0005625
1.701996e-006	6.25e-005
1.702496e-006	-0.00025
1.702996e-006	-0.00025
1.703496e-006	-0.0005625
1.703996e-006	0.000375
1.704496e-006	0.0006875
1.704996e-006	6.25e-005
1.705496e-006	-0.0005625
1.705996e-006	6.25e-005
1.706496e-006	0.000375
1.706996e-006	-0.00025
1.707496e-006	6.25e-005
1.707996e-006	-0.00025
1.708496e-006	-0.00025
1.708996e-006	-0.00025
1.709496e-006	-0.0005625
1.709996e-006	-0.000875
1.710496e-006	-0.000875
1.710996e-006	-0.000875
1.711496e-006	-0.00025
1.711996e-006	-0.0011875
1.712496e-006	-0.0005625
1.712996e-006	-0.000875
1.713496e-006	-0.0005625
1.713996e-006	-0.00025
1.714496e-006	-0.0005625
1.714996e-006	6.25e-005
1.715496e-006	0.0006875
1.715996e-006	0.000375
1.716496e-006	6.25e-005
1.716996e-006	-0.00025
1.717496e-006	-0.00025
1.717996e-006	0.0006875
1.718496e-006	-0.00025
1.718996e-006	-0.0011875
1.719496e-006	-0.000875
1.719996e-006	-0.0005625
1.720496e-006	-0.0005625
1.720996e-006	-0.000875
1.721496e-006	-0.0011875
1.721996e-006	-0.000875
1.722496e-006	-0.0005625
1.722996e-006	-0.0005625
1.723496e-006	-0.0005625
1.723996e-006	-0.0005625
1.724496e-006	-0.0005625
1.724996e-006	-0.0005625
1.725496e-006	-0.0005625
1.725996e-006	6.25e-005
1.726496e-006	0.000375
1.726996e-006	-0.00025
1.727496e-006	6.25e-005
1.727996e-006	0.000375
1.728496e-006	0.001
1.728996e-006	0.001
1.729496e-006	-0.000875
1.729996e-006	-0.0005625
1.730496e-006	6.25e-005
1.730996e-006	-0.0011875
1.731496e-006	-0.0005625
1.731996e-006	-0.000875
1.732496e-006	-0.000875
1.732996e-006	-0.0011875
1.733496e-006	-0.000875
1.733996e-006	-0.0005625
1.734496e-006	-0.0011875
1.734996e-006	-0.0011875
1.735496e-006	-0.0005625
1.735996e-006	-0.000875
1.736496e-006	-0.0005625
1.736996e-006	-0.00025
1.737496e-006	0.0006875
1.737996e-006	0.0006875
1.738496e-006	6.25e-005
1.738996e-006	0.000375
1.739496e-006	0.000375
1.739996e-006	6.25e-005
1.740496e-006	-0.00025
1.740996e-006	6.25e-005
1.741496e-006	6.25e-005
1.741996e-006	-0.0011875
1.742496e-006	-0.0018125
1.742996e-006	-0.000875
1.743496e-006	-0.0015
1.743996e-006	-0.0011875
1.744496e-006	-0.0015
1.744996e-006	-0.0011875
1.745496e-006	-0.000875
1.745996e-006	-0.0011875
1.746496e-006	6.25e-005
1.746996e-006	0.000375
1.747496e-006	0.0006875
1.747996e-006	0.0006875
1.748496e-006	0.001
1.748996e-006	0.0006875
1.749496e-006	0.0006875
1.749996e-006	0.0013125
1.750496e-006	6.25e-005
1.750996e-006	-0.00025
1.751496e-006	0.001
1.751996e-006	-0.0005625
1.752496e-006	-0.0018125
1.752996e-006	-0.0015
1.753496e-006	-0.0011875
1.753996e-006	-0.002125
1.754496e-006	-0.0024375
1.754996e-006	-0.0018125
1.755496e-006	-0.00025
1.755996e-006	-0.0011875
1.756496e-006	-0.00025
1.756996e-006	0.000375
1.757496e-006	0.000375
1.757996e-006	0.000375
1.758496e-006	0.001
1.758996e-006	0.001625
1.759496e-006	0.001
1.759996e-006	0.001625
1.760496e-006	0.0013125
1.760996e-006	0.0013125
1.761496e-006	0.000375
1.761996e-006	-0.00025
1.762496e-006	-0.0011875
1.762996e-006	-0.0018125
1.763496e-006	-0.002125
1.763996e-006	-0.0015
1.764496e-006	-0.002125
1.764996e-006	-0.0018125
1.765496e-006	-0.0018125
1.765996e-006	-0.000875
1.766496e-006	-0.00025
1.766996e-006	-0.00025
1.767496e-006	0.0013125
1.767996e-006	0.001
1.768496e-006	0.0006875
1.768996e-006	0.001625
1.769496e-006	0.001625
1.769996e-006	0.0013125
1.770496e-006	0.000375
1.770996e-006	-0.0005625
1.771496e-006	6.25e-005
1.771996e-006	-0.0018125
1.772496e-006	-0.0015
1.772996e-006	-0.0011875
1.773496e-006	-0.0018125
1.773996e-006	-0.0024375
1.774496e-006	-0.002125
1.774996e-006	-0.0011875
1.775496e-006	-0.000875
1.775996e-006	-0.0011875
1.776496e-006	-0.0005625
1.776996e-006	-0.0005625
1.777496e-006	0.0006875
1.777996e-006	0.001
1.778496e-006	0.001
1.778996e-006	0.0013125
1.779496e-006	0.0006875
1.779996e-006	0.001625
1.780496e-006	0.0006875
1.780996e-006	6.25e-005
1.781496e-006	6.25e-005
1.781996e-006	-0.0011875
1.782496e-006	-0.0018125
1.782996e-006	-0.002125
1.783496e-006	-0.0024375
1.783996e-006	-0.002125
1.784496e-006	-0.002125
1.784996e-006	-0.0011875
1.785496e-006	-0.0011875
1.785996e-006	-0.000875
1.786496e-006	-0.00025
1.786996e-006	-0.0005625
1.787496e-006	0.0006875
1.787996e-006	0.001
1.788496e-006	0.001
