LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:28:18	0                 
Time	Ampl
1.704371e-006	0.000375
1.704871e-006	0.000375
1.705371e-006	6.25e-005
1.705871e-006	-0.00025
1.706371e-006	-0.00025
1.706871e-006	-0.00025
1.707371e-006	-0.0005625
1.707871e-006	6.25e-005
1.708371e-006	-0.00025
1.708871e-006	-0.0005625
1.709371e-006	-0.000875
1.709871e-006	-0.000875
1.710371e-006	-0.0005625
1.710871e-006	-0.0005625
1.711371e-006	-0.000875
1.711871e-006	6.25e-005
1.712371e-006	0.000375
1.712871e-006	6.25e-005
1.713371e-006	-0.00025
1.713871e-006	-0.00025
1.714371e-006	0.000375
1.714871e-006	6.25e-005
1.715371e-006	0.000375
1.715871e-006	-0.00025
1.716371e-006	-0.000875
1.716871e-006	-0.000875
1.717371e-006	-0.0005625
1.717871e-006	-0.0015
1.718371e-006	-0.0018125
1.718871e-006	-0.0011875
1.719371e-006	-0.0015
1.719871e-006	-0.0011875
1.720371e-006	-0.0011875
1.720871e-006	-0.0005625
1.721371e-006	-0.00025
1.721871e-006	-0.00025
1.722371e-006	-0.0005625
1.722871e-006	0.000375
1.723371e-006	0.000375
1.723871e-006	0.000375
1.724371e-006	6.25e-005
1.724871e-006	-0.00025
1.725371e-006	0.000375
1.725871e-006	-0.00025
1.726371e-006	-0.0011875
1.726871e-006	-0.0005625
1.727371e-006	-0.0011875
1.727871e-006	-0.0011875
1.728371e-006	-0.0015
1.728871e-006	-0.0005625
1.729371e-006	-0.0005625
1.729871e-006	-0.0015
1.730371e-006	-0.000875
1.730871e-006	-0.0005625
1.731371e-006	-0.0005625
1.731871e-006	0.000375
1.732371e-006	0.0006875
1.732871e-006	0.0006875
1.733371e-006	-0.00025
1.733871e-006	6.25e-005
1.734371e-006	6.25e-005
1.734871e-006	-0.00025
1.735371e-006	-0.00025
1.735871e-006	-0.0005625
1.736371e-006	-0.000875
1.736871e-006	-0.0005625
1.737371e-006	-0.0015
1.737871e-006	-0.000875
1.738371e-006	-0.0005625
1.738871e-006	-0.00025
1.739371e-006	-0.0005625
1.739871e-006	-0.0005625
1.740371e-006	-0.0005625
1.740871e-006	-0.000875
1.741371e-006	-0.0005625
1.741871e-006	6.25e-005
1.742371e-006	-0.00025
1.742871e-006	6.25e-005
1.743371e-006	0.0006875
1.743871e-006	6.25e-005
1.744371e-006	-0.000875
1.744871e-006	-0.0005625
1.745371e-006	6.25e-005
1.745871e-006	-0.0005625
1.746371e-006	-0.00025
1.746871e-006	6.25e-005
1.747371e-006	6.25e-005
1.747871e-006	-0.000875
1.748371e-006	-0.000875
1.748871e-006	6.25e-005
1.749371e-006	6.25e-005
1.749871e-006	-0.000875
1.750371e-006	-0.0005625
1.750871e-006	-0.0005625
1.751371e-006	-0.00025
1.751871e-006	0.000375
1.752371e-006	6.25e-005
1.752871e-006	-0.00025
1.753371e-006	-0.000875
1.753871e-006	-0.000875
1.754371e-006	-0.0005625
1.754871e-006	-0.00025
1.755371e-006	-0.0005625
1.755871e-006	-0.000875
1.756371e-006	-0.0011875
1.756871e-006	-0.0011875
1.757371e-006	-0.0011875
1.757871e-006	-0.00025
1.758371e-006	6.25e-005
1.758871e-006	6.25e-005
1.759371e-006	6.25e-005
1.759871e-006	0.000375
1.760371e-006	6.25e-005
1.760871e-006	-0.00025
1.761371e-006	-0.00025
1.761871e-006	-0.00025
1.762371e-006	6.25e-005
1.762871e-006	6.25e-005
1.763371e-006	-0.000875
1.763871e-006	-0.000875
1.764371e-006	-0.0005625
1.764871e-006	-0.0005625
1.765371e-006	-0.0005625
1.765871e-006	-0.00025
1.766371e-006	-0.0005625
1.766871e-006	-0.000875
1.767371e-006	-0.0005625
1.767871e-006	6.25e-005
1.768371e-006	0.000375
1.768871e-006	-0.0005625
1.769371e-006	-0.0005625
1.769871e-006	0.000375
1.770371e-006	0.001
1.770871e-006	6.25e-005
1.771371e-006	-0.00025
1.771871e-006	6.25e-005
1.772371e-006	-0.00025
1.772871e-006	-0.00025
1.773371e-006	-0.00025
1.773871e-006	0.000375
1.774371e-006	-0.0005625
1.774871e-006	-0.000875
1.775371e-006	-0.0005625
1.775871e-006	-0.000875
1.776371e-006	-0.000875
1.776871e-006	6.25e-005
1.777371e-006	-0.00025
1.777871e-006	-0.00025
1.778371e-006	-0.00025
1.778871e-006	6.25e-005
1.779371e-006	6.25e-005
1.779871e-006	6.25e-005
1.780371e-006	6.25e-005
1.780871e-006	6.25e-005
1.781371e-006	6.25e-005
1.781871e-006	0.000375
1.782371e-006	-0.00025
1.782871e-006	-0.00025
1.783371e-006	-0.000875
1.783871e-006	-0.000875
1.784371e-006	-0.00025
1.784871e-006	-0.00025
1.785371e-006	-0.00025
1.785871e-006	-0.00025
1.786371e-006	-0.0005625
1.786871e-006	-0.000875
1.787371e-006	-0.000875
1.787871e-006	-0.0005625
1.788371e-006	-0.0005625
