LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:15:31	0                 
Time	Ampl
1.708671e-006	-0.0005625
1.709171e-006	-0.0005625
1.709671e-006	-0.0005625
1.710171e-006	-0.000875
1.710671e-006	-0.000875
1.711171e-006	-0.0005625
1.711671e-006	6.25e-005
1.712171e-006	-0.00025
1.712671e-006	0.000375
1.713171e-006	-0.0005625
1.713671e-006	-0.00025
1.714171e-006	6.25e-005
1.714671e-006	6.25e-005
1.715171e-006	-0.00025
1.715671e-006	-0.00025
1.716171e-006	-0.00025
1.716671e-006	6.25e-005
1.717171e-006	-0.00025
1.717671e-006	6.25e-005
1.718171e-006	-0.0005625
1.718671e-006	-0.000875
1.719171e-006	-0.0005625
1.719671e-006	-0.000875
1.720171e-006	6.25e-005
1.720671e-006	-0.000875
1.721171e-006	-0.0011875
1.721671e-006	6.25e-005
1.722171e-006	6.25e-005
1.722671e-006	6.25e-005
1.723171e-006	0.000375
1.723671e-006	6.25e-005
1.724171e-006	0.000375
1.724671e-006	0.000375
1.725171e-006	-0.0005625
1.725671e-006	-0.0005625
1.726171e-006	0.000375
1.726671e-006	6.25e-005
1.727171e-006	-0.0005625
1.727671e-006	-0.00025
1.728171e-006	-0.0005625
1.728671e-006	-0.0011875
1.729171e-006	-0.000875
1.729671e-006	-0.0011875
1.730171e-006	-0.0005625
1.730671e-006	-0.000875
1.731171e-006	-0.0005625
1.731671e-006	6.25e-005
1.732171e-006	-0.00025
1.732671e-006	-0.0005625
1.733171e-006	6.25e-005
1.733671e-006	0.001
1.734171e-006	0.000375
1.734671e-006	6.25e-005
1.735171e-006	6.25e-005
1.735671e-006	6.25e-005
1.736171e-006	6.25e-005
1.736671e-006	-0.00025
1.737171e-006	-0.000875
1.737671e-006	-0.0011875
1.738171e-006	-0.0005625
1.738671e-006	-0.00025
1.739171e-006	-0.0011875
1.739671e-006	-0.0011875
1.740171e-006	-0.000875
1.740671e-006	-0.0005625
1.741171e-006	-0.00025
1.741671e-006	-0.0005625
1.742171e-006	-0.0005625
1.742671e-006	6.25e-005
1.743171e-006	6.25e-005
1.743671e-006	0.000375
1.744171e-006	0.0006875
1.744671e-006	0.0013125
1.745171e-006	0.001
1.745671e-006	0.000375
1.746171e-006	0.000375
1.746671e-006	-0.00025
1.747171e-006	-0.0005625
1.747671e-006	-0.0005625
1.748171e-006	-0.000875
1.748671e-006	-0.000875
1.749171e-006	-0.000875
1.749671e-006	-0.0011875
1.750171e-006	-0.000875
1.750671e-006	-0.00025
1.751171e-006	-0.0005625
1.751671e-006	-0.0005625
1.752171e-006	-0.0005625
1.752671e-006	-0.0005625
1.753171e-006	0.0006875
1.753671e-006	0.001
1.754171e-006	0.0013125
1.754671e-006	0.000375
1.755171e-006	-0.0005625
1.755671e-006	6.25e-005
1.756171e-006	-0.00025
1.756671e-006	0.000375
1.757171e-006	6.25e-005
1.757671e-006	6.25e-005
1.758171e-006	6.25e-005
1.758671e-006	-0.0011875
1.759171e-006	-0.0011875
1.759671e-006	-0.000875
1.760171e-006	-0.0011875
1.760671e-006	-0.000875
1.761171e-006	-0.0011875
1.761671e-006	-0.00025
1.762171e-006	6.25e-005
1.762671e-006	-0.0005625
1.763171e-006	6.25e-005
1.763671e-006	0.0006875
1.764171e-006	0.0006875
1.764671e-006	0.001
1.765171e-006	0.000375
1.765671e-006	0.000375
1.766171e-006	6.25e-005
1.766671e-006	6.25e-005
1.767171e-006	-0.00025
1.767671e-006	-0.000875
1.768171e-006	-0.00025
1.768671e-006	6.25e-005
1.769171e-006	6.25e-005
1.769671e-006	-0.000875
1.770171e-006	-0.0011875
1.770671e-006	-0.000875
1.771171e-006	6.25e-005
1.771671e-006	0.000375
1.772171e-006	-0.000875
1.772671e-006	-0.000875
1.773171e-006	6.25e-005
1.773671e-006	0.000375
1.774171e-006	0.0006875
1.774671e-006	-0.00025
1.775171e-006	0.000375
1.775671e-006	6.25e-005
1.776171e-006	-0.00025
1.776671e-006	6.25e-005
1.777171e-006	-0.0005625
1.777671e-006	6.25e-005
1.778171e-006	6.25e-005
1.778671e-006	-0.0005625
1.779171e-006	6.25e-005
1.779671e-006	-0.0005625
1.780171e-006	-0.0005625
1.780671e-006	-0.00025
1.781171e-006	-0.00025
1.781671e-006	-0.00025
1.782171e-006	-0.000875
1.782671e-006	-0.00025
1.783171e-006	6.25e-005
1.783671e-006	6.25e-005
1.784171e-006	6.25e-005
1.784671e-006	-0.0005625
1.785171e-006	-0.0005625
1.785671e-006	6.25e-005
1.786171e-006	-0.0005625
1.786671e-006	-0.00025
1.787171e-006	0.000375
1.787671e-006	6.25e-005
1.788171e-006	-0.00025
