LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:35:05	0                 
Time	Ampl
1.704876e-006	-0.000875
1.705376e-006	-0.0005625
1.705876e-006	-0.00025
1.706376e-006	6.25e-005
1.706876e-006	0.000375
1.707376e-006	6.25e-005
1.707876e-006	0.0006875
1.708376e-006	0.0013125
1.708876e-006	6.25e-005
1.709376e-006	0.001
1.709876e-006	6.25e-005
1.710376e-006	0.000375
1.710876e-006	-0.00025
1.711376e-006	-0.0011875
1.711876e-006	-0.0015
1.712376e-006	-0.0015
1.712876e-006	-0.000875
1.713376e-006	-0.0005625
1.713876e-006	-0.0015
1.714376e-006	-0.00025
1.714876e-006	0.000375
1.715376e-006	6.25e-005
1.715876e-006	6.25e-005
1.716376e-006	6.25e-005
1.716876e-006	-0.0005625
1.717376e-006	6.25e-005
1.717876e-006	0.001
1.718376e-006	0.000375
1.718876e-006	-0.0005625
1.719376e-006	-0.0005625
1.719876e-006	-0.0005625
1.720376e-006	-0.00025
1.720876e-006	-0.000875
1.721376e-006	-0.0011875
1.721876e-006	-0.0005625
1.722376e-006	-0.0011875
1.722876e-006	-0.00025
1.723376e-006	-0.0005625
1.723876e-006	0.000375
1.724376e-006	0.001
1.724876e-006	0.000375
1.725376e-006	6.25e-005
1.725876e-006	0.000375
1.726376e-006	0.0006875
1.726876e-006	0.0006875
1.727376e-006	6.25e-005
1.727876e-006	-0.00025
1.728376e-006	-0.0011875
1.728876e-006	-0.000875
1.729376e-006	-0.0005625
1.729876e-006	-0.000875
1.730376e-006	-0.000875
1.730876e-006	-0.0018125
1.731376e-006	-0.0011875
1.731876e-006	-0.0011875
1.732376e-006	-0.000875
1.732876e-006	-0.00025
1.733376e-006	0.000375
1.733876e-006	0.000375
1.734376e-006	0.0006875
1.734876e-006	0.0006875
1.735376e-006	0.0013125
1.735876e-006	0.0013125
1.736376e-006	0.001
1.736876e-006	6.25e-005
1.737376e-006	6.25e-005
1.737876e-006	-0.0005625
1.738376e-006	-0.0005625
1.738876e-006	-0.000875
1.739376e-006	-0.0015
1.739876e-006	-0.002125
1.740376e-006	-0.002125
1.740876e-006	-0.002125
1.741376e-006	-0.0018125
1.741876e-006	-0.0011875
1.742376e-006	-0.0005625
1.742876e-006	0.000375
1.743376e-006	6.25e-005
1.743876e-006	0.0006875
1.744376e-006	0.001
1.744876e-006	0.001625
1.745376e-006	0.001625
1.745876e-006	0.001625
1.746376e-006	0.001
1.746876e-006	0.000375
1.747376e-006	6.25e-005
1.747876e-006	0.000375
1.748376e-006	-0.0005625
1.748876e-006	-0.0015
1.749376e-006	-0.0024375
1.749876e-006	-0.0024375
1.750376e-006	-0.0018125
1.750876e-006	-0.002125
1.751376e-006	-0.0018125
1.751876e-006	-0.0011875
1.752376e-006	-0.0011875
1.752876e-006	6.25e-005
1.753376e-006	0.0013125
1.753876e-006	0.0013125
1.754376e-006	0.001625
1.754876e-006	0.0013125
1.755376e-006	0.0013125
1.755876e-006	0.0013125
1.756376e-006	0.001
1.756876e-006	0.000375
1.757376e-006	0.0006875
1.757876e-006	6.25e-005
1.758376e-006	-0.000875
1.758876e-006	-0.0018125
1.759376e-006	-0.000875
1.759876e-006	-0.0015
1.760376e-006	-0.0018125
1.760876e-006	-0.0018125
1.761376e-006	-0.0015
1.761876e-006	-0.000875
1.762376e-006	-0.0005625
1.762876e-006	-0.0005625
1.763376e-006	0.000375
1.763876e-006	0.0006875
1.764376e-006	0.001
1.764876e-006	0.001625
1.765376e-006	0.001625
1.765876e-006	0.0013125
1.766376e-006	0.000375
1.766876e-006	0.001
1.767376e-006	-0.00025
1.767876e-006	6.25e-005
1.768376e-006	-0.00025
1.768876e-006	-0.0005625
1.769376e-006	-0.000875
1.769876e-006	-0.0018125
1.770376e-006	-0.0018125
1.770876e-006	-0.0011875
1.771376e-006	-0.0011875
1.771876e-006	-0.000875
1.772376e-006	-0.0005625
1.772876e-006	6.25e-005
1.773376e-006	0.000375
1.773876e-006	0.000375
1.774376e-006	0.0006875
1.774876e-006	0.001
1.775376e-006	0.001
1.775876e-006	0.000375
1.776376e-006	6.25e-005
1.776876e-006	6.25e-005
1.777376e-006	6.25e-005
1.777876e-006	0.000375
1.778376e-006	-0.00025
1.778876e-006	-0.0015
1.779376e-006	-0.000875
1.779876e-006	-0.0011875
1.780376e-006	-0.0015
1.780876e-006	-0.0015
1.781376e-006	-0.0005625
1.781876e-006	6.25e-005
1.782376e-006	0.000375
1.782876e-006	-0.00025
1.783376e-006	-0.00025
1.783876e-006	0.0006875
1.784376e-006	6.25e-005
1.784876e-006	0.001
1.785376e-006	0.0013125
1.785876e-006	0.000375
1.786376e-006	0.000375
1.786876e-006	0.0006875
1.787376e-006	-0.00025
1.787876e-006	-0.00025
1.788376e-006	6.25e-005
