LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:07:26	0                 
Time	Ampl
1.697556e-006	6.25e-005
1.698056e-006	6.25e-005
1.698556e-006	-0.00025
1.699056e-006	0.0006875
1.699556e-006	0.0006875
1.700056e-006	6.25e-005
1.700556e-006	6.25e-005
1.701056e-006	6.25e-005
1.701556e-006	6.25e-005
1.702056e-006	-0.0005625
1.702556e-006	-0.0005625
1.703056e-006	-0.0005625
1.703556e-006	-0.0015
1.704056e-006	-0.000875
1.704556e-006	-0.00025
1.705056e-006	-0.0005625
1.705556e-006	-0.0011875
1.706056e-006	-0.0011875
1.706556e-006	-0.00025
1.707056e-006	6.25e-005
1.707556e-006	6.25e-005
1.708056e-006	6.25e-005
1.708556e-006	0.000375
1.709056e-006	0.000375
1.709556e-006	0.0006875
1.710056e-006	0.001
1.710556e-006	0.000375
1.711056e-006	6.25e-005
1.711556e-006	6.25e-005
1.712056e-006	-0.0005625
1.712556e-006	-0.00025
1.713056e-006	-0.0005625
1.713556e-006	-0.000875
1.714056e-006	-0.0005625
1.714556e-006	-0.0005625
1.715056e-006	-0.0005625
1.715556e-006	-0.0005625
1.716056e-006	-0.0005625
1.716556e-006	-0.000875
1.717056e-006	6.25e-005
1.717556e-006	6.25e-005
1.718056e-006	6.25e-005
1.718556e-006	6.25e-005
1.719056e-006	-0.00025
1.719556e-006	-0.00025
1.720056e-006	-0.00025
1.720556e-006	-0.0005625
1.721056e-006	0.000375
1.721556e-006	-0.0005625
1.722056e-006	-0.00025
1.722556e-006	-0.0005625
1.723056e-006	-0.000875
1.723556e-006	-0.000875
1.724056e-006	-0.0005625
1.724556e-006	-0.0005625
1.725056e-006	-0.0005625
1.725556e-006	-0.00025
1.726056e-006	0.000375
1.726556e-006	0.000375
1.727056e-006	6.25e-005
1.727556e-006	-0.00025
1.728056e-006	6.25e-005
1.728556e-006	0.000375
1.729056e-006	0.000375
1.729556e-006	0.0006875
1.730056e-006	6.25e-005
1.730556e-006	-0.00025
1.731056e-006	-0.0005625
1.731556e-006	-0.000875
1.732056e-006	-0.0005625
1.732556e-006	-0.00025
1.733056e-006	-0.000875
1.733556e-006	-0.000875
1.734056e-006	-0.0005625
1.734556e-006	-0.00025
1.735056e-006	6.25e-005
1.735556e-006	0.000375
1.736056e-006	0.001
1.736556e-006	6.25e-005
1.737056e-006	6.25e-005
1.737556e-006	0.000375
1.738056e-006	6.25e-005
1.738556e-006	-0.00025
1.739056e-006	0.000375
1.739556e-006	6.25e-005
1.740056e-006	-0.0005625
1.740556e-006	-0.0011875
1.741056e-006	-0.0005625
1.741556e-006	-0.000875
1.742056e-006	-0.0005625
1.742556e-006	-0.0005625
1.743056e-006	-0.00025
1.743556e-006	-0.000875
1.744056e-006	-0.0005625
1.744556e-006	-0.0005625
1.745056e-006	0.000375
1.745556e-006	6.25e-005
1.746056e-006	0.000375
1.746556e-006	0.0006875
1.747056e-006	0.000375
1.747556e-006	6.25e-005
1.748056e-006	6.25e-005
1.748556e-006	0.000375
1.749056e-006	-0.00025
1.749556e-006	-0.0005625
1.750056e-006	-0.0005625
1.750556e-006	-0.0011875
1.751056e-006	-0.0005625
1.751556e-006	-0.0005625
1.752056e-006	-0.0011875
1.752556e-006	-0.0018125
1.753056e-006	-0.000875
1.753556e-006	6.25e-005
1.754056e-006	0.000375
1.754556e-006	6.25e-005
1.755056e-006	-0.0005625
1.755556e-006	-0.0005625
1.756056e-006	0.000375
1.756556e-006	0.0006875
1.757056e-006	0.000375
1.757556e-006	0.000375
1.758056e-006	6.25e-005
1.758556e-006	6.25e-005
1.759056e-006	-0.0005625
1.759556e-006	-0.0005625
1.760056e-006	-0.000875
1.760556e-006	-0.0005625
1.761056e-006	-0.0005625
1.761556e-006	-0.0005625
1.762056e-006	-0.0005625
1.762556e-006	-0.0005625
1.763056e-006	-0.00025
1.763556e-006	6.25e-005
1.764056e-006	-0.00025
1.764556e-006	6.25e-005
1.765056e-006	0.000375
1.765556e-006	-0.00025
1.766056e-006	-0.00025
1.766556e-006	-0.00025
1.767056e-006	6.25e-005
1.767556e-006	0.000375
1.768056e-006	-0.00025
1.768556e-006	-0.0005625
1.769056e-006	-0.00025
1.769556e-006	6.25e-005
1.770056e-006	-0.00025
1.770556e-006	-0.0005625
1.771056e-006	-0.00025
1.771556e-006	-0.0005625
1.772056e-006	-0.0005625
1.772556e-006	-0.00025
1.773056e-006	0.000375
1.773556e-006	-0.00025
1.774056e-006	-0.00025
1.774556e-006	-0.00025
1.775056e-006	-0.00025
1.775556e-006	6.25e-005
1.776056e-006	-0.0005625
1.776556e-006	6.25e-005
1.777056e-006	6.25e-005
1.777556e-006	-0.00025
1.778056e-006	-0.00025
1.778556e-006	-0.0005625
1.779056e-006	-0.0005625
1.779556e-006	6.25e-005
1.780056e-006	-0.0005625
1.780556e-006	-0.0005625
1.781056e-006	-0.0005625
1.781556e-006	6.25e-005
1.782056e-006	6.25e-005
1.782556e-006	-0.00025
1.783056e-006	-0.00025
1.783556e-006	0.000375
1.784056e-006	6.25e-005
1.784556e-006	-0.000875
1.785056e-006	-0.000875
1.785556e-006	6.25e-005
1.786056e-006	0.000375
1.786556e-006	6.25e-005
1.787056e-006	-0.000875
1.787556e-006	-0.0005625
1.788056e-006	6.25e-005
