LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:10:46	0                 
Time	Ampl
1.708516e-006	-0.0005625
1.709016e-006	-0.00025
1.709516e-006	-0.00025
1.710016e-006	-0.0005625
1.710516e-006	-0.000875
1.711016e-006	-0.000875
1.711516e-006	-0.0005625
1.712016e-006	0.000375
1.712516e-006	0.000375
1.713016e-006	6.25e-005
1.713516e-006	6.25e-005
1.714016e-006	6.25e-005
1.714516e-006	0.0006875
1.715016e-006	0.000375
1.715516e-006	6.25e-005
1.716016e-006	0.000375
1.716516e-006	6.25e-005
1.717016e-006	6.25e-005
1.717516e-006	-0.0005625
1.718016e-006	6.25e-005
1.718516e-006	-0.0005625
1.719016e-006	-0.00025
1.719516e-006	-0.0005625
1.720016e-006	-0.0005625
1.720516e-006	-0.000875
1.721016e-006	-0.0011875
1.721516e-006	-0.0011875
1.722016e-006	-0.0011875
1.722516e-006	-0.000875
1.723016e-006	-0.000875
1.723516e-006	-0.00025
1.724016e-006	0.000375
1.724516e-006	6.25e-005
1.725016e-006	6.25e-005
1.725516e-006	0.000375
1.726016e-006	6.25e-005
1.726516e-006	0.0006875
1.727016e-006	0.000375
1.727516e-006	6.25e-005
1.728016e-006	6.25e-005
1.728516e-006	0.000375
1.729016e-006	6.25e-005
1.729516e-006	0.000375
1.730016e-006	-0.0005625
1.730516e-006	-0.0011875
1.731016e-006	-0.0018125
1.731516e-006	-0.000875
1.732016e-006	-0.0011875
1.732516e-006	-0.0005625
1.733016e-006	-0.0005625
1.733516e-006	-0.0011875
1.734016e-006	-0.000875
1.734516e-006	-0.00025
1.735016e-006	6.25e-005
1.735516e-006	6.25e-005
1.736016e-006	0.000375
1.736516e-006	0.001
1.737016e-006	0.001
1.737516e-006	0.000375
1.738016e-006	0.0006875
1.738516e-006	0.000375
1.739016e-006	0.001625
1.739516e-006	0.0006875
1.740016e-006	-0.0005625
1.740516e-006	-0.000875
1.741016e-006	-0.00025
1.741516e-006	-0.0005625
1.742016e-006	-0.0011875
1.742516e-006	-0.0018125
1.743016e-006	-0.0011875
1.743516e-006	-0.0018125
1.744016e-006	-0.0015
1.744516e-006	-0.0005625
1.745016e-006	-0.0005625
1.745516e-006	-0.0005625
1.746016e-006	0.000375
1.746516e-006	0.0006875
1.747016e-006	0.001
1.747516e-006	0.0013125
1.748016e-006	0.0006875
1.748516e-006	0.0006875
1.749016e-006	0.0006875
1.749516e-006	0.0006875
1.750016e-006	0.0006875
1.750516e-006	6.25e-005
1.751016e-006	-0.0005625
1.751516e-006	-0.00025
1.752016e-006	-0.0011875
1.752516e-006	-0.0015
1.753016e-006	-0.0015
1.753516e-006	-0.0005625
1.754016e-006	-0.0015
1.754516e-006	-0.0011875
1.755016e-006	-0.0011875
1.755516e-006	-0.0005625
1.756016e-006	6.25e-005
1.756516e-006	6.25e-005
1.757016e-006	0.000375
1.757516e-006	0.0006875
1.758016e-006	0.001
1.758516e-006	0.0013125
1.759016e-006	0.001
1.759516e-006	0.001
1.760016e-006	0.0006875
1.760516e-006	6.25e-005
1.761016e-006	6.25e-005
1.761516e-006	-0.00025
1.762016e-006	-0.00025
1.762516e-006	-0.000875
1.763016e-006	-0.0011875
1.763516e-006	-0.0015
1.764016e-006	-0.0015
1.764516e-006	-0.0011875
1.765016e-006	-0.000875
1.765516e-006	-0.000875
1.766016e-006	-0.000875
1.766516e-006	-0.0005625
1.767016e-006	0.000375
1.767516e-006	0.001
1.768016e-006	0.0013125
1.768516e-006	0.000375
1.769016e-006	0.0006875
1.769516e-006	0.001
1.770016e-006	0.0006875
1.770516e-006	0.000375
1.771016e-006	6.25e-005
1.771516e-006	-0.0005625
1.772016e-006	-0.0005625
1.772516e-006	-0.0005625
1.773016e-006	-0.0011875
1.773516e-006	-0.0011875
1.774016e-006	-0.0005625
1.774516e-006	-0.000875
1.775016e-006	-0.002125
1.775516e-006	-0.000875
1.776016e-006	-0.00025
1.776516e-006	6.25e-005
1.777016e-006	-0.000875
1.777516e-006	-0.00025
1.778016e-006	0.000375
1.778516e-006	-0.00025
1.779016e-006	0.000375
1.779516e-006	0.001
1.780016e-006	0.001
1.780516e-006	0.000375
1.781016e-006	6.25e-005
1.781516e-006	6.25e-005
1.782016e-006	6.25e-005
1.782516e-006	-0.0005625
1.783016e-006	-0.000875
1.783516e-006	-0.000875
1.784016e-006	-0.000875
1.784516e-006	-0.0018125
1.785016e-006	-0.0011875
1.785516e-006	-0.00025
1.786016e-006	6.25e-005
1.786516e-006	-0.00025
1.787016e-006	-0.00025
1.787516e-006	0.0006875
1.788016e-006	0.0006875
