LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:21:53	0                 
Time	Ampl
1.701986e-006	-0.0015
1.702486e-006	-0.000875
1.702986e-006	-0.00025
1.703486e-006	-0.00025
1.703986e-006	6.25e-005
1.704486e-006	0.0006875
1.704986e-006	0.000375
1.705486e-006	-0.000875
1.705986e-006	6.25e-005
1.706486e-006	0.001
1.706986e-006	6.25e-005
1.707486e-006	-0.0005625
1.707986e-006	6.25e-005
1.708486e-006	-0.000875
1.708986e-006	-0.0011875
1.709486e-006	-0.0011875
1.709986e-006	-0.0005625
1.710486e-006	-0.0015
1.710986e-006	-0.0015
1.711486e-006	-0.000875
1.711986e-006	-0.0005625
1.712486e-006	-0.00025
1.712986e-006	-0.0005625
1.713486e-006	-0.00025
1.713986e-006	-0.00025
1.714486e-006	6.25e-005
1.714986e-006	-0.00025
1.715486e-006	0.000375
1.715986e-006	6.25e-005
1.716486e-006	6.25e-005
1.716986e-006	-0.000875
1.717486e-006	-0.0005625
1.717986e-006	-0.0005625
1.718486e-006	-0.000875
1.718986e-006	-0.0005625
1.719486e-006	-0.000875
1.719986e-006	-0.0005625
1.720486e-006	-0.00025
1.720986e-006	-0.0011875
1.721486e-006	-0.0011875
1.721986e-006	-0.000875
1.722486e-006	-0.0005625
1.722986e-006	-0.0005625
1.723486e-006	-0.0005625
1.723986e-006	6.25e-005
1.724486e-006	6.25e-005
1.724986e-006	0.0006875
1.725486e-006	6.25e-005
1.725986e-006	-0.00025
1.726486e-006	-0.000875
1.726986e-006	-0.00025
1.727486e-006	-0.00025
1.727986e-006	-0.0005625
1.728486e-006	-0.000875
1.728986e-006	-0.0005625
1.729486e-006	-0.000875
1.729986e-006	-0.0005625
1.730486e-006	-0.0018125
1.730986e-006	-0.000875
1.731486e-006	-0.000875
1.731986e-006	-0.0011875
1.732486e-006	6.25e-005
1.732986e-006	-0.0005625
1.733486e-006	-0.0011875
1.733986e-006	-0.00025
1.734486e-006	6.25e-005
1.734986e-006	-0.0005625
1.735486e-006	-0.000875
1.735986e-006	-0.0005625
1.736486e-006	0.000375
1.736986e-006	-0.000875
1.737486e-006	-0.0005625
1.737986e-006	-0.000875
1.738486e-006	-0.0011875
1.738986e-006	-0.0011875
1.739486e-006	-0.000875
1.739986e-006	-0.0005625
1.740486e-006	-0.0005625
1.740986e-006	-0.0011875
1.741486e-006	-0.0005625
1.741986e-006	-0.0005625
1.742486e-006	-0.0005625
1.742986e-006	-0.00025
1.743486e-006	-0.00025
1.743986e-006	-0.0005625
1.744486e-006	-0.0005625
1.744986e-006	-0.00025
1.745486e-006	-0.0011875
1.745986e-006	-0.000875
1.746486e-006	-0.000875
1.746986e-006	-0.000875
1.747486e-006	-0.0015
1.747986e-006	-0.0015
1.748486e-006	-0.0011875
1.748986e-006	-0.0005625
1.749486e-006	-0.000875
1.749986e-006	-0.0005625
1.750486e-006	-0.0005625
1.750986e-006	-0.00025
1.751486e-006	-0.00025
1.751986e-006	6.25e-005
1.752486e-006	-0.00025
1.752986e-006	-0.000875
1.753486e-006	-0.0005625
1.753986e-006	-0.0005625
1.754486e-006	6.25e-005
1.754986e-006	-0.00025
1.755486e-006	-0.00025
1.755986e-006	-0.0005625
1.756486e-006	-0.000875
1.756986e-006	-0.0011875
1.757486e-006	-0.000875
1.757986e-006	-0.000875
1.758486e-006	-0.0011875
1.758986e-006	-0.0018125
1.759486e-006	-0.0011875
1.759986e-006	-0.0005625
1.760486e-006	6.25e-005
1.760986e-006	0.000375
1.761486e-006	0.0006875
1.761986e-006	-0.00025
1.762486e-006	-0.0005625
1.762986e-006	6.25e-005
1.763486e-006	6.25e-005
1.763986e-006	-0.0005625
1.764486e-006	-0.0005625
1.764986e-006	-0.00025
1.765486e-006	-0.00025
1.765986e-006	-0.000875
1.766486e-006	-0.0011875
1.766986e-006	-0.000875
1.767486e-006	-0.0011875
1.767986e-006	-0.000875
1.768486e-006	-0.0015
1.768986e-006	-0.0015
1.769486e-006	-0.0015
1.769986e-006	-0.0005625
1.770486e-006	-0.000875
1.770986e-006	-0.0005625
1.771486e-006	6.25e-005
1.771986e-006	6.25e-005
1.772486e-006	-0.00025
1.772986e-006	-0.00025
1.773486e-006	6.25e-005
1.773986e-006	0.000375
1.774486e-006	0.000375
1.774986e-006	-0.00025
1.775486e-006	-0.0011875
1.775986e-006	-0.000875
1.776486e-006	-0.0005625
1.776986e-006	-0.000875
1.777486e-006	-0.0011875
1.777986e-006	-0.0018125
1.778486e-006	-0.0015
1.778986e-006	-0.0011875
1.779486e-006	-0.000875
1.779986e-006	-0.00025
1.780486e-006	6.25e-005
1.780986e-006	-0.0005625
1.781486e-006	-0.00025
1.781986e-006	-0.0005625
1.782486e-006	0.000375
1.782986e-006	6.25e-005
1.783486e-006	6.25e-005
1.783986e-006	-0.0005625
1.784486e-006	-0.00025
1.784986e-006	-0.0005625
1.785486e-006	-0.00025
1.785986e-006	-0.0005625
1.786486e-006	-0.0011875
1.786986e-006	-0.0011875
1.787486e-006	-0.000875
1.787986e-006	-0.000875
1.788486e-006	-0.0015
