LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:13:14	0                 
Time	Ampl
1.702041e-006	-0.0018125
1.702541e-006	-0.0018125
1.703041e-006	-0.0005625
1.703541e-006	-0.0005625
1.704041e-006	6.25e-005
1.704541e-006	0.000375
1.705041e-006	0.000375
1.705541e-006	6.25e-005
1.706041e-006	0.000375
1.706541e-006	0.0006875
1.707041e-006	0.000375
1.707541e-006	0.000375
1.708041e-006	0.000375
1.708541e-006	-0.0005625
1.709041e-006	-0.000875
1.709541e-006	-0.0005625
1.710041e-006	-0.0011875
1.710541e-006	-0.0015
1.711041e-006	-0.0018125
1.711541e-006	-0.0011875
1.712041e-006	-0.0018125
1.712541e-006	-0.0011875
1.713041e-006	-0.0015
1.713541e-006	-0.0005625
1.714041e-006	0.000375
1.714541e-006	0.0006875
1.715041e-006	0.000375
1.715541e-006	0.000375
1.716041e-006	0.0013125
1.716541e-006	0.0013125
1.717041e-006	0.001
1.717541e-006	0.0006875
1.718041e-006	0.0006875
1.718541e-006	0.000375
1.719041e-006	6.25e-005
1.719541e-006	-0.0011875
1.720041e-006	-0.000875
1.720541e-006	-0.000875
1.721041e-006	-0.0018125
1.721541e-006	-0.0024375
1.722041e-006	-0.002125
1.722541e-006	-0.0015
1.723041e-006	-0.0011875
1.723541e-006	-0.0011875
1.724041e-006	-0.0005625
1.724541e-006	6.25e-005
1.725041e-006	0.000375
1.725541e-006	0.0006875
1.726041e-006	0.001
1.726541e-006	0.0006875
1.727041e-006	0.0006875
1.727541e-006	0.0006875
1.728041e-006	0.000375
1.728541e-006	0.000375
1.729041e-006	0.000375
1.729541e-006	-0.000875
1.730041e-006	-0.0015
1.730541e-006	-0.0015
1.731041e-006	-0.002125
1.731541e-006	-0.0018125
1.732041e-006	-0.0018125
1.732541e-006	-0.0011875
1.733041e-006	-0.0015
1.733541e-006	-0.0011875
1.734041e-006	-0.000875
1.734541e-006	-0.00025
1.735041e-006	6.25e-005
1.735541e-006	0.001
1.736041e-006	0.001
1.736541e-006	0.001
1.737041e-006	0.0013125
1.737541e-006	0.001
1.738041e-006	0.000375
1.738541e-006	6.25e-005
1.739041e-006	-0.0005625
1.739541e-006	-0.0011875
1.740041e-006	-0.0005625
1.740541e-006	-0.0011875
1.741041e-006	-0.0011875
1.741541e-006	-0.0011875
1.742041e-006	-0.0011875
1.742541e-006	-0.0018125
1.743041e-006	-0.0011875
1.743541e-006	-0.0005625
1.744041e-006	-0.0005625
1.744541e-006	-0.00025
1.745041e-006	0.0006875
1.745541e-006	0.0006875
1.746041e-006	0.000375
1.746541e-006	0.0006875
1.747041e-006	0.0006875
1.747541e-006	0.0006875
1.748041e-006	0.000375
1.748541e-006	6.25e-005
1.749041e-006	-0.00025
1.749541e-006	-0.0005625
1.750041e-006	-0.0005625
1.750541e-006	-0.0005625
1.751041e-006	-0.0005625
1.751541e-006	-0.0005625
1.752041e-006	-0.0005625
1.752541e-006	-0.0005625
1.753041e-006	-0.0015
1.753541e-006	-0.000875
1.754041e-006	-0.00025
1.754541e-006	6.25e-005
1.755041e-006	0.000375
1.755541e-006	6.25e-005
1.756041e-006	6.25e-005
1.756541e-006	-0.00025
1.757041e-006	-0.00025
1.757541e-006	-0.0005625
1.758041e-006	-0.0005625
1.758541e-006	-0.0005625
1.759041e-006	-0.000875
1.759541e-006	-0.0005625
1.760041e-006	-0.00025
1.760541e-006	-0.00025
1.761041e-006	-0.00025
1.761541e-006	-0.0005625
1.762041e-006	-0.0005625
1.762541e-006	6.25e-005
1.763041e-006	-0.00025
1.763541e-006	-0.00025
1.764041e-006	-0.0005625
1.764541e-006	-0.000875
1.765041e-006	-0.000875
1.765541e-006	0.000375
1.766041e-006	0.001
1.766541e-006	-0.00025
1.767041e-006	-0.0005625
1.767541e-006	-0.000875
1.768041e-006	-0.00025
1.768541e-006	-0.0005625
1.769041e-006	-0.0005625
1.769541e-006	-0.00025
1.770041e-006	6.25e-005
1.770541e-006	-0.0005625
1.771041e-006	6.25e-005
1.771541e-006	0.000375
1.772041e-006	-0.00025
1.772541e-006	-0.000875
1.773041e-006	-0.00025
1.773541e-006	6.25e-005
1.774041e-006	6.25e-005
1.774541e-006	6.25e-005
1.775041e-006	6.25e-005
1.775541e-006	0.000375
1.776041e-006	-0.0005625
1.776541e-006	-0.000875
1.777041e-006	-0.000875
1.777541e-006	-0.0005625
1.778041e-006	6.25e-005
1.778541e-006	-0.0005625
1.779041e-006	-0.0005625
1.779541e-006	6.25e-005
1.780041e-006	-0.00025
1.780541e-006	6.25e-005
1.781041e-006	6.25e-005
1.781541e-006	6.25e-005
1.782041e-006	-0.0005625
1.782541e-006	-0.0005625
1.783041e-006	-0.000875
1.783541e-006	-0.0005625
1.784041e-006	-0.0005625
1.784541e-006	-0.00025
1.785041e-006	6.25e-005
1.785541e-006	6.25e-005
1.786041e-006	-0.0005625
1.786541e-006	-0.00025
1.787041e-006	-0.00025
1.787541e-006	-0.00025
1.788041e-006	6.25e-005
