LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:43	0                 
Time	Ampl
1.707946e-006	-0.00025
1.708446e-006	-0.000875
1.708946e-006	-0.0011875
1.709446e-006	-0.000875
1.709946e-006	-0.0005625
1.710446e-006	-0.0011875
1.710946e-006	-0.000875
1.711446e-006	-0.0005625
1.711946e-006	0.0006875
1.712446e-006	6.25e-005
1.712946e-006	-0.000875
1.713446e-006	6.25e-005
1.713946e-006	6.25e-005
1.714446e-006	0.000375
1.714946e-006	6.25e-005
1.715446e-006	-0.00025
1.715946e-006	0.0006875
1.716446e-006	0.000375
1.716946e-006	0.000375
1.717446e-006	-0.0005625
1.717946e-006	-0.000875
1.718446e-006	-0.0005625
1.718946e-006	-0.000875
1.719446e-006	6.25e-005
1.719946e-006	-0.000875
1.720446e-006	-0.0011875
1.720946e-006	-0.0005625
1.721446e-006	-0.00025
1.721946e-006	-0.00025
1.722446e-006	-0.00025
1.722946e-006	-0.00025
1.723446e-006	0.000375
1.723946e-006	-0.0005625
1.724446e-006	-0.00025
1.724946e-006	-0.0005625
1.725446e-006	-0.00025
1.725946e-006	0.000375
1.726446e-006	0.000375
1.726946e-006	6.25e-005
1.727446e-006	-0.000875
1.727946e-006	-0.00025
1.728446e-006	6.25e-005
1.728946e-006	6.25e-005
1.729446e-006	-0.0005625
1.729946e-006	-0.0005625
1.730446e-006	-0.0005625
1.730946e-006	-0.000875
1.731446e-006	-0.000875
1.731946e-006	0.001
1.732446e-006	-0.0005625
1.732946e-006	-0.0005625
1.733446e-006	6.25e-005
1.733946e-006	-0.0005625
1.734446e-006	-0.0005625
1.734946e-006	-0.0005625
1.735446e-006	-0.000875
1.735946e-006	-0.00025
1.736446e-006	6.25e-005
1.736946e-006	0.000375
1.737446e-006	6.25e-005
1.737946e-006	6.25e-005
1.738446e-006	6.25e-005
1.738946e-006	-0.000875
1.739446e-006	-0.00025
1.739946e-006	6.25e-005
1.740446e-006	6.25e-005
1.740946e-006	-0.00025
1.741446e-006	-0.00025
1.741946e-006	-0.000875
1.742446e-006	-0.00025
1.742946e-006	-0.00025
1.743446e-006	6.25e-005
1.743946e-006	-0.0005625
1.744446e-006	-0.0005625
1.744946e-006	-0.000875
1.745446e-006	-0.0005625
1.745946e-006	-0.00025
1.746446e-006	6.25e-005
1.746946e-006	-0.0005625
1.747446e-006	-0.00025
1.747946e-006	-0.00025
1.748446e-006	-0.0005625
1.748946e-006	6.25e-005
1.749446e-006	6.25e-005
1.749946e-006	6.25e-005
1.750446e-006	-0.0005625
1.750946e-006	-0.0005625
1.751446e-006	-0.0005625
1.751946e-006	0.000375
1.752446e-006	-0.000875
1.752946e-006	-0.00025
1.753446e-006	-0.000875
1.753946e-006	-0.0005625
1.754446e-006	-0.00025
1.754946e-006	-0.0005625
1.755446e-006	-0.0005625
1.755946e-006	6.25e-005
1.756446e-006	-0.00025
1.756946e-006	6.25e-005
1.757446e-006	-0.00025
1.757946e-006	-0.00025
1.758446e-006	-0.0005625
1.758946e-006	-0.000875
1.759446e-006	-0.00025
1.759946e-006	6.25e-005
1.760446e-006	6.25e-005
1.760946e-006	-0.00025
1.761446e-006	6.25e-005
1.761946e-006	-0.00025
1.762446e-006	-0.0005625
1.762946e-006	-0.000875
1.763446e-006	-0.0011875
1.763946e-006	-0.0005625
1.764446e-006	-0.0005625
1.764946e-006	-0.0005625
1.765446e-006	0.000375
1.765946e-006	6.25e-005
1.766446e-006	-0.0005625
1.766946e-006	-0.000875
1.767446e-006	-0.0005625
1.767946e-006	-0.0005625
1.768446e-006	-0.0005625
1.768946e-006	-0.0005625
1.769446e-006	0.000375
1.769946e-006	0.000375
1.770446e-006	6.25e-005
1.770946e-006	6.25e-005
1.771446e-006	-0.0005625
1.771946e-006	0.000375
1.772446e-006	-0.00025
1.772946e-006	-0.000875
1.773446e-006	-0.00025
1.773946e-006	0.000375
1.774446e-006	-0.0005625
1.774946e-006	-0.0005625
1.775446e-006	-0.0005625
1.775946e-006	-0.00025
1.776446e-006	-0.0005625
1.776946e-006	6.25e-005
1.777446e-006	-0.00025
1.777946e-006	-0.0011875
1.778446e-006	-0.000875
1.778946e-006	-0.0005625
1.779446e-006	-0.000875
1.779946e-006	-0.00025
1.780446e-006	-0.00025
1.780946e-006	-0.00025
1.781446e-006	-0.00025
1.781946e-006	-0.00025
1.782446e-006	-0.00025
1.782946e-006	-0.00025
1.783446e-006	0.000375
1.783946e-006	-0.000875
1.784446e-006	-0.0005625
1.784946e-006	-0.0005625
1.785446e-006	-0.00025
1.785946e-006	6.25e-005
1.786446e-006	-0.0005625
1.786946e-006	-0.0005625
1.787446e-006	6.25e-005
1.787946e-006	0.000375
1.788446e-006	6.25e-005
