LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:21:08	0                 
Time	Ampl
1.705831e-006	0.0013125
1.706331e-006	0.0019375
1.706831e-006	0.0013125
1.707331e-006	0.0006875
1.707831e-006	0.001
1.708331e-006	0.0013125
1.708831e-006	0.001
1.709331e-006	0.000375
1.709831e-006	-0.000875
1.710331e-006	-0.000875
1.710831e-006	-0.0018125
1.711331e-006	-0.0018125
1.711831e-006	-0.0018125
1.712331e-006	-0.002125
1.712831e-006	-0.0015
1.713331e-006	-0.0005625
1.713831e-006	-0.0005625
1.714331e-006	-0.0005625
1.714831e-006	6.25e-005
1.715331e-006	0.0006875
1.715831e-006	0.001625
1.716331e-006	0.001625
1.716831e-006	0.0013125
1.717331e-006	0.001
1.717831e-006	0.0013125
1.718331e-006	0.001
1.718831e-006	0.0006875
1.719331e-006	6.25e-005
1.719831e-006	-0.0005625
1.720331e-006	-0.000875
1.720831e-006	-0.000875
1.721331e-006	-0.0015
1.721831e-006	-0.0011875
1.722331e-006	-0.0018125
1.722831e-006	-0.0018125
1.723331e-006	-0.0011875
1.723831e-006	6.25e-005
1.724331e-006	0.000375
1.724831e-006	6.25e-005
1.725331e-006	0.0006875
1.725831e-006	0.0013125
1.726331e-006	0.0013125
1.726831e-006	0.001625
1.727331e-006	0.001
1.727831e-006	0.000375
1.728331e-006	0.000375
1.728831e-006	0.000375
1.729331e-006	0.000375
1.729831e-006	-0.00025
1.730331e-006	-0.0005625
1.730831e-006	-0.0011875
1.731331e-006	-0.0011875
1.731831e-006	-0.000875
1.732331e-006	-0.0011875
1.732831e-006	-0.000875
1.733331e-006	-0.00025
1.733831e-006	-0.0005625
1.734331e-006	6.25e-005
1.734831e-006	0.000375
1.735331e-006	0.0006875
1.735831e-006	0.000375
1.736331e-006	0.000375
1.736831e-006	0.0006875
1.737331e-006	0.001
1.737831e-006	0.000375
1.738331e-006	-0.00025
1.738831e-006	0.000375
1.739331e-006	-0.00025
1.739831e-006	-0.000875
1.740331e-006	-0.0005625
1.740831e-006	-0.0011875
1.741331e-006	-0.0018125
1.741831e-006	-0.0005625
1.742331e-006	6.25e-005
1.742831e-006	6.25e-005
1.743331e-006	-0.00025
1.743831e-006	0.0006875
1.744331e-006	0.001
1.744831e-006	0.001
1.745331e-006	0.000375
1.745831e-006	0.0006875
1.746331e-006	0.0006875
1.746831e-006	0.000375
1.747331e-006	-0.000875
1.747831e-006	-0.0011875
1.748331e-006	-0.000875
1.748831e-006	-0.0011875
1.749331e-006	-0.0011875
1.749831e-006	-0.0011875
1.750331e-006	-0.00025
1.750831e-006	-0.0005625
1.751331e-006	6.25e-005
1.751831e-006	6.25e-005
1.752331e-006	-0.00025
1.752831e-006	6.25e-005
1.753331e-006	0.001
1.753831e-006	0.000375
1.754331e-006	0.000375
1.754831e-006	0.000375
1.755331e-006	0.0006875
1.755831e-006	6.25e-005
1.756331e-006	0.000375
1.756831e-006	-0.0005625
1.757331e-006	-0.0005625
1.757831e-006	-0.0018125
1.758331e-006	-0.0018125
1.758831e-006	-0.0011875
1.759331e-006	-0.0015
1.759831e-006	-0.000875
1.760331e-006	6.25e-005
1.760831e-006	-0.00025
1.761331e-006	-0.0005625
1.761831e-006	6.25e-005
1.762331e-006	0.0006875
1.762831e-006	0.001
1.763331e-006	0.001
1.763831e-006	0.0013125
1.764331e-006	0.0006875
1.764831e-006	0.001
1.765331e-006	0.000375
1.765831e-006	0.0006875
1.766331e-006	6.25e-005
1.766831e-006	-0.0005625
1.767331e-006	-0.0015
1.767831e-006	-0.0015
1.768331e-006	-0.000875
1.768831e-006	-0.000875
1.769331e-006	-0.0018125
1.769831e-006	-0.0015
1.770331e-006	-0.0011875
1.770831e-006	-0.0005625
1.771331e-006	0.000375
1.771831e-006	0.0006875
1.772331e-006	0.001625
1.772831e-006	0.0006875
1.773331e-006	0.0013125
1.773831e-006	0.0019375
1.774331e-006	0.0019375
1.774831e-006	0.0006875
1.775331e-006	0.000375
1.775831e-006	0.0006875
1.776331e-006	6.25e-005
1.776831e-006	-0.0011875
1.777331e-006	-0.0005625
1.777831e-006	-0.0015
1.778331e-006	-0.000875
1.778831e-006	-0.0018125
1.779331e-006	-0.0015
1.779831e-006	-0.0018125
1.780331e-006	-0.000875
1.780831e-006	6.25e-005
1.781331e-006	6.25e-005
1.781831e-006	0.0006875
1.782331e-006	0.0006875
1.782831e-006	0.0006875
1.783331e-006	0.001
1.783831e-006	0.001625
1.784331e-006	0.0013125
1.784831e-006	0.001
1.785331e-006	-0.00025
1.785831e-006	0.000375
1.786331e-006	-0.000875
1.786831e-006	-0.00025
1.787331e-006	-0.0005625
1.787831e-006	-0.0011875
1.788331e-006	-0.0018125
