LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:02:33	0                 
Time	Ampl
1.699721e-006	-0.000875
1.700221e-006	-0.0011875
1.700721e-006	-0.0011875
1.701221e-006	-0.00025
1.701721e-006	-0.00025
1.702221e-006	0.000375
1.702721e-006	6.25e-005
1.703221e-006	-0.00025
1.703721e-006	-0.00025
1.704221e-006	6.25e-005
1.704721e-006	0.000375
1.705221e-006	0.000375
1.705721e-006	6.25e-005
1.706221e-006	0.0013125
1.706721e-006	0.000375
1.707221e-006	6.25e-005
1.707721e-006	-0.00025
1.708221e-006	-0.000875
1.708721e-006	-0.0011875
1.709221e-006	-0.000875
1.709721e-006	-0.0005625
1.710221e-006	-0.000875
1.710721e-006	-0.0005625
1.711221e-006	-0.000875
1.711721e-006	-0.00025
1.712221e-006	0.000375
1.712721e-006	0.000375
1.713221e-006	0.000375
1.713721e-006	0.0006875
1.714221e-006	0.000375
1.714721e-006	0.000375
1.715221e-006	0.001
1.715721e-006	0.001625
1.716221e-006	0.001
1.716721e-006	6.25e-005
1.717221e-006	6.25e-005
1.717721e-006	-0.00025
1.718221e-006	-0.0005625
1.718721e-006	-0.0015
1.719221e-006	-0.000875
1.719721e-006	-0.000875
1.720221e-006	-0.00025
1.720721e-006	-0.000875
1.721221e-006	-0.0011875
1.721721e-006	-0.000875
1.722221e-006	6.25e-005
1.722721e-006	0.0006875
1.723221e-006	0.0006875
1.723721e-006	0.0006875
1.724221e-006	0.0006875
1.724721e-006	0.000375
1.725221e-006	6.25e-005
1.725721e-006	0.0013125
1.726221e-006	0.0013125
1.726721e-006	0.000375
1.727221e-006	6.25e-005
1.727721e-006	-0.00025
1.728221e-006	-0.0005625
1.728721e-006	-0.0005625
1.729221e-006	-0.0011875
1.729721e-006	-0.000875
1.730221e-006	-0.0011875
1.730721e-006	6.25e-005
1.731221e-006	6.25e-005
1.731721e-006	-0.000875
1.732221e-006	-0.0005625
1.732721e-006	0.001
1.733221e-006	0.000375
1.733721e-006	0.0006875
1.734221e-006	0.0013125
1.734721e-006	0.0006875
1.735221e-006	0.000375
1.735721e-006	0.000375
1.736221e-006	0.0006875
1.736721e-006	6.25e-005
1.737221e-006	6.25e-005
1.737721e-006	-0.00025
1.738221e-006	-0.000875
1.738721e-006	-0.000875
1.739221e-006	-0.000875
1.739721e-006	-0.0015
1.740221e-006	-0.0005625
1.740721e-006	-0.0011875
1.741221e-006	-0.0015
1.741721e-006	-0.000875
1.742221e-006	6.25e-005
1.742721e-006	6.25e-005
1.743221e-006	0.000375
1.743721e-006	0.0006875
1.744221e-006	6.25e-005
1.744721e-006	0.000375
1.745221e-006	0.001
1.745721e-006	0.0006875
1.746221e-006	0.000375
1.746721e-006	6.25e-005
1.747221e-006	0.000375
1.747721e-006	6.25e-005
1.748221e-006	-0.0005625
1.748721e-006	-0.0005625
1.749221e-006	-0.0011875
1.749721e-006	-0.0011875
1.750221e-006	-0.000875
1.750721e-006	-0.0005625
1.751221e-006	-0.000875
1.751721e-006	-0.000875
1.752221e-006	-0.0005625
1.752721e-006	6.25e-005
1.753221e-006	6.25e-005
1.753721e-006	6.25e-005
1.754221e-006	0.000375
1.754721e-006	0.0006875
1.755221e-006	0.000375
1.755721e-006	0.000375
1.756221e-006	0.000375
1.756721e-006	0.000375
1.757221e-006	0.0006875
1.757721e-006	6.25e-005
1.758221e-006	-0.000875
1.758721e-006	-0.000875
1.759221e-006	-0.000875
1.759721e-006	-0.00025
1.760221e-006	-0.0011875
1.760721e-006	-0.0015
1.761221e-006	-0.0005625
1.761721e-006	-0.0005625
1.762221e-006	-0.0005625
1.762721e-006	-0.0005625
1.763221e-006	-0.0005625
1.763721e-006	-0.00025
1.764221e-006	0.000375
1.764721e-006	0.0006875
1.765221e-006	0.0006875
1.765721e-006	0.001
1.766221e-006	0.000375
1.766721e-006	-0.00025
1.767221e-006	0.000375
1.767721e-006	6.25e-005
1.768221e-006	0.000375
1.768721e-006	-0.00025
1.769221e-006	-0.000875
1.769721e-006	-0.00025
1.770221e-006	-0.000875
1.770721e-006	-0.000875
1.771221e-006	-0.00025
1.771721e-006	-0.0005625
1.772221e-006	-0.000875
1.772721e-006	-0.0005625
1.773221e-006	-0.0005625
1.773721e-006	-0.0005625
1.774221e-006	6.25e-005
1.774721e-006	0.0006875
1.775221e-006	0.0006875
1.775721e-006	0.000375
1.776221e-006	0.000375
1.776721e-006	6.25e-005
1.777221e-006	6.25e-005
1.777721e-006	0.000375
1.778221e-006	-0.0005625
1.778721e-006	-0.000875
1.779221e-006	6.25e-005
1.779721e-006	-0.00025
1.780221e-006	-0.0005625
1.780721e-006	-0.0011875
1.781221e-006	-0.0011875
1.781721e-006	-0.0011875
1.782221e-006	-0.000875
1.782721e-006	6.25e-005
1.783221e-006	0.0006875
1.783721e-006	-0.00025
1.784221e-006	6.25e-005
1.784721e-006	0.0006875
1.785221e-006	0.0006875
1.785721e-006	0.000375
1.786221e-006	0.0006875
1.786721e-006	0.0006875
1.787221e-006	-0.00025
1.787721e-006	-0.0011875
1.788221e-006	-0.00025
