LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:44	0                 
Time	Ampl
1.698451e-006	-0.0011875
1.698951e-006	-0.0011875
1.699451e-006	-0.000875
1.699951e-006	-0.0011875
1.700451e-006	-0.0005625
1.700951e-006	-0.000875
1.701451e-006	-0.0005625
1.701951e-006	-0.000875
1.702451e-006	-0.00025
1.702951e-006	-0.0005625
1.703451e-006	-0.00025
1.703951e-006	-0.0005625
1.704451e-006	-0.000875
1.704951e-006	-0.00025
1.705451e-006	-0.00025
1.705951e-006	-0.000875
1.706451e-006	-0.0005625
1.706951e-006	-0.000875
1.707451e-006	-0.000875
1.707951e-006	-0.00025
1.708451e-006	-0.0005625
1.708951e-006	-0.00025
1.709451e-006	-0.000875
1.709951e-006	-0.000875
1.710451e-006	-0.0005625
1.710951e-006	-0.0005625
1.711451e-006	-0.0005625
1.711951e-006	-0.0005625
1.712451e-006	6.25e-005
1.712951e-006	6.25e-005
1.713451e-006	-0.0005625
1.713951e-006	-0.0005625
1.714451e-006	-0.0005625
1.714951e-006	-0.0005625
1.715451e-006	-0.0005625
1.715951e-006	-0.0011875
1.716451e-006	-0.000875
1.716951e-006	-0.0015
1.717451e-006	-0.000875
1.717951e-006	-0.00025
1.718451e-006	6.25e-005
1.718951e-006	6.25e-005
1.719451e-006	6.25e-005
1.719951e-006	0.0006875
1.720451e-006	0.000375
1.720951e-006	-0.00025
1.721451e-006	6.25e-005
1.721951e-006	-0.0005625
1.722451e-006	-0.0005625
1.722951e-006	-0.0005625
1.723451e-006	-0.0005625
1.723951e-006	-0.0011875
1.724451e-006	-0.0011875
1.724951e-006	-0.000875
1.725451e-006	-0.000875
1.725951e-006	-0.0018125
1.726451e-006	-0.0015
1.726951e-006	-0.000875
1.727451e-006	-0.000875
1.727951e-006	-0.0011875
1.728451e-006	-0.000875
1.728951e-006	6.25e-005
1.729451e-006	0.000375
1.729951e-006	6.25e-005
1.730451e-006	6.25e-005
1.730951e-006	6.25e-005
1.731451e-006	0.000375
1.731951e-006	6.25e-005
1.732451e-006	6.25e-005
1.732951e-006	-0.00025
1.733451e-006	-0.000875
1.733951e-006	-0.0005625
1.734451e-006	-0.0011875
1.734951e-006	-0.0011875
1.735451e-006	-0.0011875
1.735951e-006	-0.0015
1.736451e-006	-0.0018125
1.736951e-006	-0.0011875
1.737451e-006	-0.0011875
1.737951e-006	-0.000875
1.738451e-006	-0.0005625
1.738951e-006	6.25e-005
1.739451e-006	-0.00025
1.739951e-006	-0.00025
1.740451e-006	6.25e-005
1.740951e-006	6.25e-005
1.741451e-006	6.25e-005
1.741951e-006	6.25e-005
1.742451e-006	6.25e-005
1.742951e-006	6.25e-005
1.743451e-006	-0.000875
1.743951e-006	-0.000875
1.744451e-006	-0.0005625
1.744951e-006	-0.0011875
1.745451e-006	-0.0011875
1.745951e-006	-0.0018125
1.746451e-006	-0.0015
1.746951e-006	-0.0018125
1.747451e-006	-0.0011875
1.747951e-006	-0.000875
1.748451e-006	-0.0005625
1.748951e-006	-0.000875
1.749451e-006	-0.00025
1.749951e-006	-0.0005625
1.750451e-006	-0.0005625
1.750951e-006	-0.00025
1.751451e-006	0.000375
1.751951e-006	0.000375
1.752451e-006	6.25e-005
1.752951e-006	6.25e-005
1.753451e-006	-0.0005625
1.753951e-006	-0.000875
1.754451e-006	-0.0005625
1.754951e-006	-0.0005625
1.755451e-006	-0.0015
1.755951e-006	-0.0015
1.756451e-006	-0.0015
1.756951e-006	-0.0018125
1.757451e-006	-0.0011875
1.757951e-006	-0.000875
1.758451e-006	-0.0011875
1.758951e-006	-0.0011875
1.759451e-006	-0.0005625
1.759951e-006	-0.0005625
1.760451e-006	-0.0005625
1.760951e-006	6.25e-005
1.761451e-006	6.25e-005
1.761951e-006	-0.000875
1.762451e-006	-0.00025
1.762951e-006	-0.0005625
1.763451e-006	-0.0005625
1.763951e-006	-0.0005625
1.764451e-006	-0.0005625
1.764951e-006	6.25e-005
1.765451e-006	-0.000875
1.765951e-006	-0.0011875
1.766451e-006	-0.00025
1.766951e-006	-0.000875
1.767451e-006	-0.0005625
1.767951e-006	-0.000875
1.768451e-006	-0.0011875
1.768951e-006	-0.0011875
1.769451e-006	-0.0011875
1.769951e-006	-0.0011875
1.770451e-006	-0.0015
1.770951e-006	-0.0005625
1.771451e-006	-0.0005625
1.771951e-006	-0.000875
1.772451e-006	-0.0005625
1.772951e-006	-0.000875
1.773451e-006	-0.000875
1.773951e-006	-0.0011875
1.774451e-006	-0.000875
1.774951e-006	-0.0005625
1.775451e-006	-0.0005625
1.775951e-006	-0.00025
1.776451e-006	-0.0005625
1.776951e-006	-0.0005625
1.777451e-006	-0.00025
1.777951e-006	-0.00025
1.778451e-006	6.25e-005
1.778951e-006	-0.00025
1.779451e-006	-0.000875
1.779951e-006	-0.000875
1.780451e-006	-0.0011875
1.780951e-006	-0.0015
1.781451e-006	-0.0011875
1.781951e-006	-0.000875
1.782451e-006	-0.0005625
1.782951e-006	-0.0011875
1.783451e-006	-0.0015
1.783951e-006	-0.0011875
1.784451e-006	-0.0011875
1.784951e-006	-0.0005625
1.785451e-006	-0.0005625
1.785951e-006	-0.0005625
1.786451e-006	6.25e-005
1.786951e-006	0.000375
1.787451e-006	6.25e-005
1.787951e-006	6.25e-005
1.788451e-006	0.0006875
