LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:31	0                 
Time	Ampl
1.696686e-006	-0.0015
1.697186e-006	-0.0011875
1.697686e-006	-0.00025
1.698186e-006	6.25e-005
1.698686e-006	6.25e-005
1.699186e-006	-0.000875
1.699686e-006	-0.00025
1.700186e-006	0.000375
1.700686e-006	0.000375
1.701186e-006	-0.0005625
1.701686e-006	-0.0011875
1.702186e-006	-0.000875
1.702686e-006	-0.0005625
1.703186e-006	-0.000875
1.703686e-006	-0.0015
1.704186e-006	-0.00275
1.704686e-006	-0.0024375
1.705186e-006	-0.0018125
1.705686e-006	-0.0018125
1.706186e-006	-0.000875
1.706686e-006	-0.000875
1.707186e-006	-0.000875
1.707686e-006	-0.0011875
1.708186e-006	-0.0005625
1.708686e-006	-0.00025
1.709186e-006	6.25e-005
1.709686e-006	0.000375
1.710186e-006	0.000375
1.710686e-006	-0.00025
1.711186e-006	0.000375
1.711686e-006	-0.000875
1.712186e-006	-0.0011875
1.712686e-006	-0.000875
1.713186e-006	-0.0011875
1.713686e-006	-0.0018125
1.714186e-006	-0.002125
1.714686e-006	-0.0018125
1.715186e-006	-0.0018125
1.715686e-006	-0.0018125
1.716186e-006	-0.0011875
1.716686e-006	-0.0018125
1.717186e-006	-0.000875
1.717686e-006	-0.00025
1.718186e-006	-0.00025
1.718686e-006	-0.00025
1.719186e-006	-0.0005625
1.719686e-006	-0.00025
1.720186e-006	6.25e-005
1.720686e-006	6.25e-005
1.721186e-006	0.000375
1.721686e-006	0.000375
1.722186e-006	-0.00025
1.722686e-006	-0.0011875
1.723186e-006	-0.0011875
1.723686e-006	-0.0015
1.724186e-006	-0.0018125
1.724686e-006	-0.0011875
1.725186e-006	-0.000875
1.725686e-006	-0.0018125
1.726186e-006	-0.0011875
1.726686e-006	-0.000875
1.727186e-006	-0.000875
1.727686e-006	-0.0011875
1.728186e-006	-0.0005625
1.728686e-006	0.000375
1.729186e-006	0.000375
1.729686e-006	-0.00025
1.730186e-006	6.25e-005
1.730686e-006	0.000375
1.731186e-006	6.25e-005
1.731686e-006	-0.0005625
1.732186e-006	-0.000875
1.732686e-006	-0.0005625
1.733186e-006	-0.000875
1.733686e-006	-0.0011875
1.734186e-006	-0.0015
1.734686e-006	-0.0015
1.735186e-006	-0.0018125
1.735686e-006	-0.0018125
1.736186e-006	-0.000875
1.736686e-006	-0.0011875
1.737186e-006	-0.0011875
1.737686e-006	-0.000875
1.738186e-006	-0.00025
1.738686e-006	-0.00025
1.739186e-006	-0.0005625
1.739686e-006	6.25e-005
1.740186e-006	0.000375
1.740686e-006	6.25e-005
1.741186e-006	6.25e-005
1.741686e-006	-0.00025
1.742186e-006	-0.0005625
1.742686e-006	-0.0005625
1.743186e-006	-0.000875
1.743686e-006	-0.000875
1.744186e-006	-0.0011875
1.744686e-006	-0.0011875
1.745186e-006	-0.0011875
1.745686e-006	-0.0015
1.746186e-006	-0.0015
1.746686e-006	-0.002125
1.747186e-006	-0.0018125
1.747686e-006	-0.0005625
1.748186e-006	-0.0005625
1.748686e-006	-0.00025
1.749186e-006	6.25e-005
1.749686e-006	-0.00025
1.750186e-006	6.25e-005
1.750686e-006	0.000375
1.751186e-006	0.001
1.751686e-006	-0.00025
1.752186e-006	-0.00025
1.752686e-006	0.000375
1.753186e-006	6.25e-005
1.753686e-006	-0.0011875
1.754186e-006	-0.0011875
1.754686e-006	-0.0011875
1.755186e-006	-0.0015
1.755686e-006	-0.0018125
1.756186e-006	-0.0018125
1.756686e-006	-0.0015
1.757186e-006	-0.0015
1.757686e-006	-0.000875
1.758186e-006	-0.000875
1.758686e-006	-0.000875
1.759186e-006	-0.00025
1.759686e-006	6.25e-005
1.760186e-006	-0.00025
1.760686e-006	6.25e-005
1.761186e-006	0.0006875
1.761686e-006	0.000375
1.762186e-006	-0.00025
1.762686e-006	6.25e-005
1.763186e-006	-0.0005625
1.763686e-006	-0.0011875
1.764186e-006	-0.0015
1.764686e-006	-0.0011875
1.765186e-006	-0.0011875
1.765686e-006	-0.0011875
1.766186e-006	-0.000875
1.766686e-006	-0.0018125
1.767186e-006	-0.0011875
1.767686e-006	-0.000875
1.768186e-006	-0.0005625
1.768686e-006	-0.0005625
1.769186e-006	-0.0005625
1.769686e-006	-0.0005625
1.770186e-006	6.25e-005
1.770686e-006	-0.0005625
1.771186e-006	0.000375
1.771686e-006	0.000375
1.772186e-006	6.25e-005
1.772686e-006	-0.00025
1.773186e-006	-0.00025
1.773686e-006	-0.0005625
1.774186e-006	-0.000875
1.774686e-006	-0.0018125
1.775186e-006	-0.0015
1.775686e-006	-0.0015
1.776186e-006	-0.000875
1.776686e-006	-0.0011875
1.777186e-006	-0.000875
1.777686e-006	-0.0011875
1.778186e-006	-0.002125
1.778686e-006	-0.0015
1.779186e-006	-0.000875
1.779686e-006	-0.0005625
1.780186e-006	6.25e-005
1.780686e-006	6.25e-005
1.781186e-006	0.0006875
1.781686e-006	0.000375
1.782186e-006	-0.0005625
1.782686e-006	-0.0005625
1.783186e-006	-0.00025
1.783686e-006	-0.00025
1.784186e-006	-0.000875
1.784686e-006	-0.0005625
1.785186e-006	-0.0005625
1.785686e-006	-0.0011875
1.786186e-006	-0.0018125
1.786686e-006	-0.000875
1.787186e-006	-0.0011875
1.787686e-006	-0.0011875
1.788186e-006	-0.0011875
