LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:27:39	0                 
Time	Ampl
1.700456e-006	-0.000875
1.700956e-006	6.25e-005
1.701456e-006	0.000375
1.701956e-006	-0.00025
1.702456e-006	0.001
1.702956e-006	0.0006875
1.703456e-006	0.0013125
1.703956e-006	0.0013125
1.704456e-006	0.001625
1.704956e-006	0.001
1.705456e-006	6.25e-005
1.705956e-006	6.25e-005
1.706456e-006	-0.0005625
1.706956e-006	-0.000875
1.707456e-006	-0.0011875
1.707956e-006	-0.000875
1.708456e-006	-0.000875
1.708956e-006	-0.0018125
1.709456e-006	-0.0018125
1.709956e-006	-0.000875
1.710456e-006	-0.0011875
1.710956e-006	6.25e-005
1.711456e-006	0.000375
1.711956e-006	0.0006875
1.712456e-006	6.25e-005
1.712956e-006	0.000375
1.713456e-006	0.001
1.713956e-006	0.001
1.714456e-006	0.0006875
1.714956e-006	0.0006875
1.715456e-006	0.000375
1.715956e-006	6.25e-005
1.716456e-006	-0.00025
1.716956e-006	-0.0011875
1.717456e-006	-0.0018125
1.717956e-006	-0.0015
1.718456e-006	-0.0011875
1.718956e-006	-0.0011875
1.719456e-006	-0.0005625
1.719956e-006	-0.0005625
1.720456e-006	-0.0005625
1.720956e-006	-0.0005625
1.721456e-006	6.25e-005
1.721956e-006	6.25e-005
1.722456e-006	0.000375
1.722956e-006	0.0006875
1.723456e-006	0.001
1.723956e-006	6.25e-005
1.724456e-006	0.000375
1.724956e-006	0.000375
1.725456e-006	0.000375
1.725956e-006	-0.0005625
1.726456e-006	-0.000875
1.726956e-006	-0.0005625
1.727456e-006	-0.0018125
1.727956e-006	-0.0015
1.728456e-006	-0.0011875
1.728956e-006	-0.0018125
1.729456e-006	-0.0015
1.729956e-006	-0.0011875
1.730456e-006	-0.0011875
1.730956e-006	-0.00025
1.731456e-006	0.000375
1.731956e-006	0.0006875
1.732456e-006	0.000375
1.732956e-006	0.000375
1.733456e-006	0.000375
1.733956e-006	-0.0005625
1.734456e-006	-0.00025
1.734956e-006	6.25e-005
1.735456e-006	-0.0005625
1.735956e-006	-0.0005625
1.736456e-006	-0.000875
1.736956e-006	-0.0011875
1.737456e-006	-0.002125
1.737956e-006	-0.0018125
1.738456e-006	-0.0011875
1.738956e-006	-0.0005625
1.739456e-006	-0.00025
1.739956e-006	-0.000875
1.740456e-006	-0.00025
1.740956e-006	0.000375
1.741456e-006	0.000375
1.741956e-006	0.000375
1.742456e-006	0.000375
1.742956e-006	0.0006875
1.743456e-006	6.25e-005
1.743956e-006	-0.0005625
1.744456e-006	-0.0005625
1.744956e-006	-0.000875
1.745456e-006	-0.0005625
1.745956e-006	-0.000875
1.746456e-006	-0.0011875
1.746956e-006	-0.0015
1.747456e-006	-0.0015
1.747956e-006	-0.000875
1.748456e-006	-0.0011875
1.748956e-006	-0.0015
1.749456e-006	6.25e-005
1.749956e-006	6.25e-005
1.750456e-006	0.0006875
1.750956e-006	0.0006875
1.751456e-006	0.0006875
1.751956e-006	0.0013125
1.752456e-006	0.0013125
1.752956e-006	0.0006875
1.753456e-006	6.25e-005
1.753956e-006	0.000375
1.754456e-006	-0.0005625
1.754956e-006	-0.0005625
1.755456e-006	-0.000875
1.755956e-006	-0.0018125
1.756456e-006	-0.002125
1.756956e-006	-0.0015
1.757456e-006	-0.0015
1.757956e-006	-0.0011875
1.758456e-006	-0.0015
1.758956e-006	-0.00025
1.759456e-006	-0.00025
1.759956e-006	6.25e-005
1.760456e-006	0.001
1.760956e-006	0.000375
1.761456e-006	0.0013125
1.761956e-006	0.001
1.762456e-006	0.001
1.762956e-006	0.001
1.763456e-006	6.25e-005
1.763956e-006	6.25e-005
1.764456e-006	-0.00025
1.764956e-006	-0.0011875
1.765456e-006	-0.0015
1.765956e-006	-0.0018125
1.766456e-006	-0.0015
1.766956e-006	-0.00275
1.767456e-006	-0.0024375
1.767956e-006	-0.0018125
1.768456e-006	-0.0011875
1.768956e-006	-0.0005625
1.769456e-006	-0.00025
1.769956e-006	0.000375
1.770456e-006	6.25e-005
1.770956e-006	0.0013125
1.771456e-006	0.00225
1.771956e-006	0.0013125
1.772456e-006	0.0013125
1.772956e-006	0.0006875
1.773456e-006	0.001625
1.773956e-006	0.001
1.774456e-006	-0.00025
1.774956e-006	-0.000875
1.775456e-006	-0.0018125
1.775956e-006	-0.002125
1.776456e-006	-0.0024375
1.776956e-006	-0.0030625
1.777456e-006	-0.002125
1.777956e-006	-0.0011875
1.778456e-006	-0.0018125
1.778956e-006	-0.000875
1.779456e-006	-0.0005625
1.779956e-006	0.000375
1.780456e-006	0.0006875
1.780956e-006	0.001
1.781456e-006	0.001625
1.781956e-006	0.001625
1.782456e-006	0.0013125
1.782956e-006	0.001
1.783456e-006	0.001625
1.783956e-006	0.000375
1.784456e-006	-0.0011875
1.784956e-006	-0.000875
1.785456e-006	-0.0018125
1.785956e-006	-0.0018125
1.786456e-006	-0.002125
1.786956e-006	-0.0018125
1.787456e-006	-0.000875
1.787956e-006	-0.0018125
1.788456e-006	-0.0018125
